901.6071558432113,0.0658816503
647.5504021727776,0.08217136
614.4620112008722,0.173913476
570.4426244593724,0.0493483967
503.00227198961375,0.243522513
413.28044268142276,0.0194442009
395.1553784860557,0.0010936893
368.61509187132066,0.0006270908
345.2616335737559,0.0126709786
332.05667300532986,0.6412574836
312.0406725057888,0.0711096521
299.0929267586606,0.4198012431
290.75984990619133,0.3863526037
279.9214287326996,0.0773241554
275.7255643278105,0.0836069448
265.19786096256684,0.0265734791
262.47485974383403,0.1626320528
260.9665740506862,0.1167937794
252.2020382839358,0.0947616481
247.77664528249093,0.0248841626
246.44681654640505,0.0565877017
241.06083879372363,0.10267173
239.19586355919122,0.0065451856
235.57801930531272,0.1288468015
231.7036704791807,0.222637188
225.62739995268336,0.1045967005
224.33728399529537,0.0283759927
221.98746642793196,0.0243792853
220.2874860077113,0.0037801994
216.67627885842114,0.0632712131
212.3017911572314,0.053849344
210.43519587208905,0.0163886107
207.48401780633932,0.0266573693
204.90529864806794,0.0620941009
202.3535556317224,0.0122575868
201.9744558842695,0.0324862409
201.3839256708466,0.0995530869
199.85492060933342,0.0248344841
198.2569760933877,0.0171554474
197.48956640861448,0.0022253574
196.36974151039027,0.0389500695
194.71055689920533,0.0387921801
194.137358679653,0.0086190991
192.91093545777056,0.0528315745
192.56037897025703,0.0461255327
191.88089084240013,0.2292321669
190.61529473263428,0.3177772211
189.08902344167035,0.3658523787
188.74358701112854,0.0668942712
187.9139700198554,0.0021427415
187.15092231983817,0.107500127
186.22326363854842,0.137199429
185.16914345455902,0.0473689409
184.7497280462545,0.0168376058
184.0722154586216,0.013001823
182.67813991866564,0.0901278075
182.57860245931818,0.0389987756
180.88443413431378,0.2644362683
179.64210678837932,0.0698539112
178.86718411864845,0.0108038501
178.6558303072223,0.2831447946
177.8868227731864,0.0455150603
177.84599495065413,0.0071867278
176.53424462480422,0.0797286028
175.80578834673358,0.1077417684
175.74846904059876,0.030531847
175.2887782946175,0.1617318537
174.76740907809415,0.0352540704
174.2466831571846,0.1595622633
173.82160782884222,0.267068817
