966.9318359070347,0.0443615686
736.354457444913,0.1254324474
603.4264577046627,0.1500927842
583.3254916721559,0.0006870111
579.2375256961316,0.0002815322
534.0282563749138,0.0760912332
523.6305275161549,0.1884358769
504.68126679150043,0.0743410632
461.5270074079589,0.093559562
451.5917534785459,0.1034471439
422.28958752001085,0.0664748367
410.9516390997381,0.0179926069
401.6066858864306,0.0567915624
398.11187463875154,0.0033167446
365.4424335318045,0.001633493
363.80175474632466,0.0027473438
363.3007091367286,0.0004514017
354.17797457506066,0.0202468563
353.23950082625794,0.0236688991
348.9740197596194,0.0280152095
341.0635195730516,0.0676525185
336.0073716732614,0.0033618815
326.89975214892155,0.0159873713
318.13399707474787,0.0027518476
315.0778927037536,0.0034853681
311.28854072511797,0.0005668497
302.6264401484085,0.000897615
294.27961072869687,0.2888134533
284.0841391320287,0.0178146386
281.8175618848453,0.0181950223
277.03170737157285,0.1686684796
276.0755321991627,0.0688863127
269.29342513955555,0.1556498363
264.29896181969343,0.0113422504
261.7876222048607,0.1723207345
260.1179111679919,0.0421087616
257.9155398377366,0.008694458
255.8768290921099,0.0081391446
252.49480672885016,0.0484331382
252.06872013825352,0.028974424
250.83456410463913,0.164351586
248.06915042618752,0.0015708
246.48111332007952,0.0032135473
243.78637722196,0.0045581165
243.41782341507468,0.07099387
242.55111024161204,0.012066572
240.98118488570984,0.0706799221
239.49620414549807,0.0715122744
236.1748737975045,0.0388436722
234.7350284946135,0.1019873801
232.62097303788207,0.0710471073
228.71584850665042,0.0108447653
228.61041451541527,0.0146414802
226.282168278883,0.0330777289
225.7794289044289,0.0320492523
224.07373938189045,0.0745425205
223.39543767342965,0.0163559345
219.701936878666,0.0056070046
219.0962588580416,0.0153223943
218.43231910357827,0.0025820928
217.44010663299306,0.0399465587
214.6579635368873,0.0083005564
213.0057555192853,0.1422791998
210.94720364793358,0.0729735557
210.4387677162013,0.0007434257
208.91397758867637,0.0055338801
208.03060556739433,0.0126961368
207.58823923380882,0.0715243786
206.82982166391403,0.0315114795
205.9092192456528,0.0058367486
