1098.0426888672393,0.1015541381
800.4907024793389,0.0695273
773.8110098614404,0.0232739647
655.5972714293268,0.0316440328
625.8455325593134,0.0965797672
578.1840227580096,2.694e-06
483.1079764641702,0.0114234603
475.0919681177192,0.0626145549
463.6673024421257,0.0136558603
441.05300604766984,0.13717714
410.8154677093343,0.0015749245
392.2797025787059,0.1028019682
381.98231506300647,0.0007746707
372.40177820497416,0.0199039677
371.28653569717295,0.2483769732
366.5444654683065,0.0026375127
355.5287910071117,0.0006984465
347.03988803358993,0.0141491374
346.7487064746189,0.009522051
323.5977344504476,0.0233246762
317.8159446295822,0.0066402452
316.889888559452,0.0213770658
310.02750687671914,0.0006965744
304.26033179542554,0.0205878632
290.95090584811794,0.3953031506
287.17687389974986,0.0223339851
282.0162867931395,0.0041886347
280.1048303284985,0.1395099783
277.19894468541787,0.0567189554
275.25420718440563,0.0111635353
268.75054192317697,0.0075332162
266.8244915527817,0.2278412044
264.6939516215119,0.0045303209
261.4232999472852,0.0001212463
258.48014177004063,0.1368744575
254.38056547252654,0.1135448555
251.0783936491221,0.009064567
248.19330170360135,0.0072366933
245.40775930324625,0.1215677639
244.3822439485926,0.0667153498
241.00929201819525,0.0770955955
240.4204157617127,0.1433092929
236.8561821794284,0.0087539816
233.86275323499453,0.0363276478
231.95943796890492,0.1039742221
229.9716198920443,0.0773731082
227.79972439136426,0.0926437079
227.4153016490269,0.0020489183
226.51782288564485,0.1319386609
224.75617272760232,0.0344366474
224.32916568657606,0.0156146403
217.9408300666233,0.0042289047
217.3448100555721,0.3686246165
214.10192204742086,0.0069494439
212.42182815043262,0.2583975341
210.92925924665693,0.0006740748
210.0821824959756,0.140599698
206.60234298188607,0.0455459466
204.0957429295756,0.0017149806
202.92322045272272,0.0496884424
202.59494084580692,0.1345087761
201.30871774887558,0.0329100869
200.74481865284972,0.023930652
200.44298578888655,0.0009025065
199.094295991778,0.0105568963
197.59028463965828,0.0161753747
197.04699693256407,0.0895399815
195.5983276800505,0.0146273894
193.84596141217673,0.0003223108
193.1874844178509,0.0462261134
192.51552795031054,0.012020701
