958.7812234165958,0.139920026
806.111833550065,0.0878951943
767.2504486663779,0.1712096602
635.7296687519229,0.4173233717
574.9663775912443,0.0872410597
531.2593735270171,0.0159292776
516.2391738840772,0.0153190691
474.5645933014354,0.0986896133
466.23044524669075,0.1303475983
430.9649610678532,0.169888464
418.83720144589705,0.0452340161
409.2019275199683,0.0309724236
404.0937387959975,0.0135738706
381.05483157118266,0.1052980147
370.43234037467505,0.0005322443
366.8481477097881,0.0012319331
357.8169644145574,0.0221924047
337.09453764376406,0.0553472557
333.0646894476682,0.0158468697
331.17854471631586,0.0627692571
321.4665387507454,0.2102100015
308.83818254284574,0.0174432297
302.9740231177146,0.0332056323
301.62514597119497,0.0120886406
293.3882341805102,0.1125758683
291.0465280060096,0.6758218286
288.5134506190077,0.0120206622
283.2663132882471,0.0053872942
274.4073836347137,0.0260252028
272.59135482168773,0.2230186723
265.53297209312285,0.1458211756
262.84769335142465,0.0011300334
260.6428826707591,0.0042070789
256.5758158978498,0.0364869324
251.59810865109483,0.0011880439
248.71609693468142,0.0242212736
247.11979270480364,0.0143353302
244.88425377261592,0.0973930613
241.71410746315215,0.0009166427
240.8828615282986,0.0022918235
236.96483180428132,0.0107571322
235.07773985589685,0.009460738
234.03050437934158,0.0657251004
231.69501027845263,0.0068516026
231.39231056364315,0.0116165543
227.4445055953036,0.3289494485
223.51626162832622,0.0266804565
222.18239816490743,0.0099386923
220.74245526573486,0.0364424768
220.04117563538264,0.0986729489
219.1969731793992,0.1596123294
218.07500175895305,0.121518467
216.68763982102908,0.0229721669
213.7770497456677,0.0637011796
212.8229336537636,0.0048014259
212.31269800496617,0.0150895359
211.15558204888018,0.006466348
210.59962629522678,0.0330403081
209.5743601879712,0.0008930947
208.3977677670947,0.0006125033
207.11660541262947,0.0028830585
204.0957429295756,0.104830817
202.95311681508645,0.0217622128
199.89036501999226,0.1022979007
198.70818841857258,0.0575684346
197.991025088232,0.1755195793
197.527323710289,0.0205434057
196.6032888790219,0.0529099132
194.79927724094588,0.0052159355
194.26207674589867,0.0003069639
