1171.058845754227,0.0086239569
760.0073560963649,0.0463257221
706.5997948250314,0.0215586647
676.1561954624782,0.0098021361
581.4651533627239,0.0284816722
559.5270331257333,0.0594329868
508.78200919238344,0.1203045569
466.9152261514706,0.0894418572
438.4016973125884,0.0696164787
435.0938761186173,0.0025087093
424.6326677398362,0.0302259019
413.83223739110116,0.0453821752
412.2909115094277,0.2073720494
398.8418851536111,0.0123098853
384.8637238467747,0.0054930103
377.80351048269137,0.1383258404
369.4278903456496,0.0294950932
368.91123873002647,0.31187469
365.0550615393675,0.0108922584
348.7286228622862,0.080559795
332.1011464695168,0.227551656
317.53105391215263,0.0923444852
311.65631834292753,0.004298672
303.60466255264964,0.0799061837
296.56739624446834,0.0555860968
287.2700310487047,0.0674125862
285.6155547364541,0.1828351133
282.975372606304,0.755212791
278.02569910075573,0.0022744146
275.8543965824137,0.1176654281
266.12003090924696,0.0623963434
263.9781969935698,0.0480342226
262.46374663928697,0.0002632449
260.719618110319,0.0430934861
258.098093096844,0.0814229406
256.34239636100483,0.0173464897
248.8458913732889,0.1104569858
245.92862952016347,0.0033426293
244.47380356121704,0.0089295049
243.08850633308498,0.0482425812
242.0869701052467,0.3666876264
239.8622504256307,0.0026825419
232.19837434917778,0.2215594732
231.25419682160708,0.1384868323
230.66046511627906,0.0550284643
228.3493572033742,0.0854779386
227.93793204883073,0.0949329714
223.03374829099806,0.0135465349
220.76210826210826,0.0113788247
220.5029701561555,0.0089850309
218.88737840080506,0.0003235294
214.93334257926944,0.2199110575
214.0353905912818,0.0655595794
213.48991786200128,0.1053493499
211.59524175242774,0.0007468634
211.33194695394266,0.0072645761
210.80731823437395,0.0850325962
210.4852127262232,0.2371828169
209.7587385375427,0.079092069
207.9922158099584,0.0097850198
207.41459497440357,0.0009583361
205.15281385997716,0.0291121887
204.95272102096143,0.0042762574
203.02623391085055,0.0253413097
201.79693349392883,0.0008007429
200.66034376719642,0.0032336252
199.4498158009041,0.0262736309
198.03213749480878,0.046032967
196.15847098284917,0.0312690633
195.74347153367646,0.1612958143
