635.338731167367,0.3182649743
578.2109877809905,1.7486e-06
547.1556555893906,0.028665601
515.3379333277911,0.0434264482
497.81168440072275,0.1265833499
416.64146251302213,0.0178290405
383.63709502738493,0.0854319013
370.43234037467505,0.2130611173
357.90993071593533,0.0006055068
354.9790986657504,7.04873e-05
347.9847311103626,0.0005960679
336.8838650073365,0.6503353732
318.74742904154664,0.0119823607
313.1836208856443,2.51253e-05
288.2920590628996,0.4853268797
281.5040188910585,0.1576064942
277.86991797032584,0.0208971526
273.8437072050183,0.0420329952
268.82046834345186,0.1065759443
258.5556088507018,0.0725255906
256.63423721796727,0.0234754845
251.34817337712363,0.1730031348
250.1513256123643,0.0832867601
249.3814744041034,0.0479876559
244.80205350972454,0.019418631
239.69530585414896,0.0343872677
234.53964170182175,0.096382084
233.75252172929353,0.0791486905
231.07317255004284,0.0021558028
230.66904815062887,0.0087090064
229.9716198920443,0.0024638621
228.07211184694629,0.0763380263
227.3027280727486,0.0961056
221.67787154913458,0.1319295467
219.8811740711182,0.0237143952
218.39768883878241,0.0012958721
217.4439202343161,0.0061421461
215.25426671528032,0.0691353764
212.87409213440705,0.040941689
207.5222201764223,0.0669305533
206.10090599285178,0.0147223446
205.33629241954986,0.0443660815
203.41263330598852,0.1477201865
201.92840157659856,0.0161038129
200.88142843254803,0.0554719437
197.5871356399509,0.0913947726
197.4361016004459,0.0999770505
196.73119644557283,0.176427537
194.85132331677877,0.0808145214
193.34716092509706,0.1820293608
193.0400934215648,0.2349103386
192.6711008889165,0.0193070103
191.76514260966403,0.5212121061
191.54886056392428,0.0058471302
190.34897824451505,0.0049300986
190.10963735336964,0.0013890652
189.23044048963644,0.0028728624
189.04865738552326,0.0743772855
188.11926257491845,0.0539214005
187.89118739107374,0.0694867425
187.34888781431331,0.0660574717
184.82133540048596,0.3026199908
184.41995031758074,0.0502990313
183.1503995981859,0.0166299677
182.26456146540824,0.3473294724
181.93290875473247,0.0148017906
181.31297620614515,0.0697170569
180.789477521618,0.0012642141
180.53674661074947,0.1304135413
178.69960650917423,0.0500017685
