736.310725739399,0.0520157692
716.896033306349,0.0063308236
592.1008644156836,7.23059e-05
590.4653045673191,0.0897741722
521.0557283348743,0.0500084227
510.6891296288668,0.0239828577
497.013429544999,0.0919321648
469.6745842330568,0.0147448838
459.76414744493064,0.0929554958
393.33756345177665,0.0095599093
390.5989099272234,0.0134074706
388.6276722462541,0.01113882
378.588005374374,0.0225013271
362.6524702372247,1.08454e-05
349.63338973491256,0.0021403518
348.5913512905584,0.0220137943
345.588850174216,0.0122570399
343.76819631221406,0.0002204607
336.79235032054765,0.1275271564
313.3577657020093,0.0081563272
311.226026709509,0.3547882419
309.4471483838762,2.68671e-05
297.9214225639793,0.1995601732
287.2700310487047,0.0518935381
281.70870256759827,0.1500815619
278.65057424763444,0.0088044261
271.2672851391563,0.2556183555
267.480744752001,0.0136181324
261.79867812572587,0.0698500815
260.82383136281396,0.0099671569
258.1948436003165,0.3595098362
255.36560247167864,0.0954802252
250.81426635107522,0.1089159504
248.8359023763648,0.0300604239
247.37619218644,0.0281670742
246.7067298125522,0.0011287623
245.21845764354515,0.0172504961
244.5606075549857,0.0321060371
242.5036674816626,0.1026747268
239.88081417846914,0.1133705654
237.95631645618207,0.1663083412
230.784981664526,0.0002154051
229.5500833179041,0.0421505923
229.0073515829916,0.0915867231
228.27788109222809,0.0001851632
227.8709013380385,0.0067976098
224.32916568657606,0.0574162828
222.34178009720054,0.1692932815
221.20720109907754,0.0130970178
220.0216507835099,0.0324040242
219.1001307743965,0.2005025977
215.85389209046434,0.1848945301
214.79184352315448,0.0723420166
212.91430534088954,0.0176349972
209.43275110645627,0.0649762683
205.2207306374456,0.0607990643
203.86082609839517,0.0382665902
203.54955753665303,0.0423050785
200.39114904071508,0.0040827456
199.01439876719584,0.1557821276
198.04795450551907,0.0225402634
197.88358099372735,0.0115603509
196.80614642199504,0.0199167732
196.20814078622521,0.0266099113
194.37781226972703,0.1358054189
194.137358679653,0.1145244499
193.60379774508883,0.0291167731
192.56636068527405,0.0047849371
192.1455582418945,0.0031254029
191.40100347356233,0.0294307978
