940.382281553398,0.1177632514
783.542943815964,0.0416150204
696.8300359712231,0.142827001
643.0497925311204,0.1098330636
614.9801587301587,0.0110370858
595.3993180617585,0.0002989154
580.3220370717094,0.0070952123
537.3845953794806,0.019340774
515.0168238275246,0.0352590235
490.91269055632546,0.0581241532
458.35335871936115,0.0041990876
429.4869574254339,0.133075338
411.85263927183337,7.29586e-05
393.6622848796596,0.0016155351
386.76066882954825,0.0006125464
374.6185224354132,0.1110407057
363.7483863396315,0.0009629217
358.51020762246253,0.0603384117
357.27047432424644,0.001469383
354.59329596156044,0.0110568042
348.80711231150127,0.0116876028
345.5695849708727,0.0631091259
338.761680966173,0.4451632757
337.93986970861613,0.0759308069
329.3398857750033,0.1253221742
327.71198984986256,0.1021646472
323.36141467358703,0.001559267
315.703699931247,0.1350210872
311.09326775901434,0.0057643806
296.26266488243164,0.0247324645
291.0601934453939,0.0307519147
287.4431976258926,0.0179460711
279.8961508070888,2.51967e-05
277.075045814151,0.0819052902
273.3004144255356,0.0408294158
269.6800295825811,0.0811071394
264.6431010928962,0.083756402
263.3669676048858,0.0686845885
260.6100098795535,0.0946638034
257.9531032186921,0.0029723758
255.99306229481118,0.2003463873
253.12372396896694,0.0035738023
251.7769383859307,0.0806090859
250.35843379576343,0.002636437
249.49690090960314,0.102015444
247.53424110529886,0.0646166097
243.66180574662945,0.0167953573
241.03740570806437,0.0174138402
238.1940441882805,0.0180960409
237.0327884523468,0.1386405783
236.77928229025417,0.0154020341
236.08942377270822,0.0154402205
235.14461830251304,0.0019943882
232.54243646253397,0.0294546635
231.31460129109294,0.0030104945
226.21610772543153,0.0024050037
225.85757746889402,0.0274519536
224.56076797681578,0.0013105708
223.21042776897593,0.0837041647
222.2341722234172,0.0017093866
220.97852241333214,0.1542522031
219.3016591785474,0.0172707606
217.63859144050835,0.1445312582
216.69521445799978,0.0032849811
215.41508843868368,0.0090992046
213.57082565330484,0.0126872136
212.88871336092174,0.0948753115
211.31033542405234,0.0128623503
209.9256675527862,0.1013372672
209.30900005064743,0.070222896
