594.8279998080891,2.9764e-05
587.4159006917464,1.2842e-06
586.804240817872,4.918e-07
499.0138860937814,0.1111569118
485.49163958178326,0.11966247
477.12141620165477,0.0610452663
404.2123109024517,0.0053303426
394.5392057026477,0.0101167914
380.90263909797534,0.0014669157
363.0879165934516,0.0001841639
360.9946424411833,0.0016694804
360.2603591561574,0.0004842862
349.78135138947664,0.0014343846
339.92268253228417,0.2865492745
329.7866680853328,0.0349797674
321.9005582240685,0.7013871991
312.9938653404357,0.0047461531
303.114762114322,0.0116542798
285.84603324648975,2.0396e-06
283.07874968605154,0.0876056312
280.0668654558597,0.0614439294
275.0465879847369,1.38304e-05
269.0129537613644,0.2396812795
265.4420108334939,0.0196774366
259.6657311607255,0.1834363037
258.7012770219514,0.0074024608
251.22084658872157,0.0260937749
248.87586317648945,0.0053252754
246.5301252734142,0.0363510243
241.17807259852935,0.1098886815
237.84675593753596,0.0955648758
237.332261337315,0.0056411549
235.00199025721707,0.1284409733
234.77503408574458,0.0001928079
232.89626930157416,0.1029867814
229.11315210762663,0.0042787408
225.79998907243154,0.1853028149
224.84992473566805,0.003510291
222.42953766662478,0.0025475651
221.65805517315357,0.0276109552
219.88507377979568,0.000890441
215.63614227324112,0.231429458
215.3327775461998,0.0004798095
215.27669253876473,0.0049197659
212.3636114489303,0.0346597067
210.17834135756425,0.2930681736
208.8682233228882,1.14008e-05
208.77677488885897,0.0300460856
206.31354733496414,0.0137061384
203.82731068950775,0.2740408278
201.56072183384816,0.2534679868
200.44946726811207,0.0458150112
199.06232940496452,0.0344901361
198.88350604767558,0.0010041868
198.61905448486888,0.0008783261
198.10491667066134,0.0379891966
197.66589075603457,0.0071839872
197.34810499339412,0.0030681758
195.21642601835958,0.0564389364
194.64024993327786,0.0022743285
193.8641481110833,0.0077634414
193.39240032445247,0.0015536198
192.70104759240263,0.0031553608
191.97299557152147,0.1375920016
190.79423216016988,0.1297818776
190.34897824451505,0.1414304047
190.264264448605,0.0089643197
189.5892589534208,0.2736949732
189.1698072903157,0.2068037116
188.6775224471161,0.1653951194
