827.1950894048572,0.0148369914
744.1330052217754,0.0619333578
707.9312510706332,0.0114687466
569.6039694937058,0.0082277443
538.1543536765345,0.1702166723
526.9242211738705,0.0893372537
484.6755277560594,0.0805611641
477.52570966375225,0.0214294364
424.73449811579303,0.0005801876
415.62185719074756,0.0200725242
406.6651359595893,0.0011708844
401.22977346278316,0.0087634146
397.5756798358132,0.0084730463
386.54361788364406,0.0167615339
385.25838227525554,0.0006264033
370.7203301139252,0.0158467538
364.1009074623359,0.1991803269
360.2394235239423,0.0255253609
354.3804487637559,0.0256126228
352.3961116480018,0.0094847864
350.0578818081712,0.0091633218
331.5948541014737,0.0025177847
330.2082778458424,0.013908496
309.68676624868857,0.0035973441
308.6152390909317,0.0058995776
302.67076802890483,0.0003832907
295.47891989799564,0.0080005923
288.0442358626458,0.0373131134
284.3969353580768,0.0536733137
278.02569910075573,0.0376186232
276.59906744305374,0.1187037186
273.6804927043553,0.0331510775
270.3386319530756,0.1049451303
269.21740641014503,0.0044451372
261.45086461408687,0.0980904449
260.72510094212646,0.003863416
258.3024292678861,0.1079171367
254.15633135852073,0.0257470941
253.91689024515125,0.0312250679
251.48073022312374,0.0019138277
250.2220069427626,0.0253688474
248.8009472015412,0.0849087018
248.49177239292084,0.0909768679
245.33977124312344,0.1627520374
242.55111024161204,0.1612916672
242.2194002149067,0.0670000781
238.27186593123596,0.0050646224
236.49473523576987,0.2716103027
235.77065703147287,0.0057072783
232.00284436460265,9.32856e-05
230.544656637596,0.0745827264
228.96928731046964,0.0398898122
227.3402402127074,0.0106994648
226.85354607333673,0.0122430128
225.2748251112928,0.0090039547
224.82546015051227,0.0664209567
223.24258138864877,0.0893882359
221.4047181098987,0.0126765756
219.58908962097058,0.0332523521
218.18245811628887,0.0352111241
216.8202724681275,0.060769952
216.10221191891372,0.0164672413
215.45252328652856,0.0528747332
214.73232069556784,0.2458834445
214.21660100905382,0.0955333888
213.11559948431457,0.0135121059
212.32360597342102,0.1494702105
212.01498024864478,0.0270407745
211.10165162608547,0.0352366375
210.73923611701315,0.0089861909
