736.2669992279826,0.1888887667
635.1109062035756,0.1293888106
589.7070015220701,2.21253e-05
589.5387541607226,0.0001653856
535.111571496396,0.0975419551
489.7104712248687,0.0510636674
487.9565491183879,0.0311785756
467.28478818031056,0.0252263926
432.9061768916512,0.0035335828
431.129811871892,0.0561315509
396.3174887318991,0.0127356401
386.01407310542373,0.2168197205
363.59903806674873,0.0019789472
361.84805767154074,0.0047499693
361.45772594752185,0.0001171248
356.77697841726615,0.0103538544
355.86555297224373,0.0105574988
345.9552975974551,0.0272811941
342.69445519376416,0.0434768656
334.2950359964408,0.0102137791
315.49482148764537,0.026463393
314.2075117846824,0.0033077134
312.1113712458777,0.0047259274
309.05374414198826,0.1568231213
282.44674792117553,0.0085452925
281.2613430127041,0.0009167164
274.4499048125027,0.3053486136
273.14386428728795,0.0119063082
269.6565674141419,6.72061e-05
267.80429852035854,0.0087033531
265.61830491044645,0.0168104635
262.04214486504765,0.0937515864
258.4909200842316,0.0490734834
255.3445648144334,0.1422762459
252.42797516033795,0.2108158839
251.76671269596292,0.0041681784
248.68117540868516,0.0409781947
247.72218670076722,3.06793e-05
244.75855806056774,0.0186550299
239.6999400653481,0.1071110143
238.70768993800297,0.0055004017
236.32793884981223,0.1151293909
234.60177493519026,0.0287557907
233.94218431579742,0.0317593666
230.31338819639242,0.1615435264
229.0158120289641,0.0275190538
228.41246154129587,0.0322660755
226.59648353255108,0.0176869746
225.09895057917862,0.0073760396
223.26670268323429,0.0261671897
222.15452981651376,0.0001810416
221.46404201350433,0.083365397
220.83682157425056,0.0093196983
219.23185740557363,0.0173170862
218.34768672619361,0.0611622478
216.53625820874666,0.060940512
214.91098822999183,0.0326323424
214.77695972282373,0.1232206068
212.58937910457996,0.1818586898
211.89178103262634,0.0251450015
211.43285923803674,5.20199e-05
209.97899871282434,0.1125652528
209.5849885892993,0.3965365471
208.34873794239238,0.0689128543
207.71344323817183,0.1022823826
207.35215413433235,0.0052823189
205.79984396527396,0.0142997008
205.40092776673293,0.0007513363
204.55032914817443,0.0425579168
203.53953244024166,0.0012702513
