974.6855345911949,0.111281339
565.9895001141291,0.0718146794
556.1636461510856,0.1669301691
529.4218122811512,0.0432883812
515.7881599201231,0.1483433815
467.17913934735094,0.0595580402
432.40792410714283,0.4357129373
413.26666666666665,0.0262029985
407.0122451659499,0.1362538655
380.34174924072767,0.0101708908
358.2615731376062,0.0210198633
352.3560507019837,0.0020929231
324.895178197065,0.0059258944
321.00875148878873,0.0053800353
310.4389413325988,0.0138531783
306.31253860407656,0.0261620653
297.4853632786256,0.2522506091
291.1558874641867,0.8947884332
287.1236683649838,0.0215208752
280.7899624043122,0.0201242612
265.7948333154679,0.2036926562
262.6416693146912,0.013218262
255.7395985890798,0.0572868678
253.40309855700445,0.0474916528
251.85877381871367,0.0366481936
248.78596941846934,0.0881150888
247.5194154405159,0.011724636
241.93107754751588,0.1838009762
238.6984982672314,0.0343643908
237.42316015243495,0.1453296782
234.01283503208757,0.0884295165
230.79357396824213,0.0032121846
230.12529002320184,0.1075052166
224.51196986708197,0.0104511583
224.13045050256707,0.0055740966
222.5093774116549,0.051357232
219.2900224631657,0.1484462902
218.5247201903587,0.1101467714
217.0974294319535,0.0174431513
214.20179682100897,0.0087887949
211.77595955109916,0.0270913689
211.68556208168283,0.0971401202
210.5102300704644,0.1763102884
207.80744539984244,0.0516724128
206.47503580588216,0.0414878226
204.95949743759297,0.0525974315
200.6538486437496,0.0044952855
197.74470867824616,0.0602453042
196.77803348940557,0.0156476774
196.3199898657208,0.1297385709
195.54588183338063,0.0218408323
194.3595290724106,3.73369e-05
193.0040319442066,0.0906151614
192.21705426356587,0.0015438987
191.1766973523924,0.0165071672
190.99998459429062,0.0170212839
190.0746623330829,0.127148081
189.88252952077556,0.07525093
189.35182356894128,0.1773896309
188.878732480195,0.3765022764
188.70049617972055,0.0075642747
187.3092612177066,0.1900101129
184.8158251718021,0.1878344742
184.4995386767463,0.0737374739
184.09408131143644,0.1165304765
183.8129549733873,0.0256644612
183.00441347956365,0.0563722585
182.09056060628313,0.0348574507
181.6264045355327,0.0233286486
180.65512618756193,0.0176391205
