698.8332112056818,0.0156579028
631.55213692629,0.2570061098
589.2865630495746,0.0265205969
547.3247395373477,0.02690061
460.96073765615705,0.0209003645
442.8331606957888,0.0055818012
390.6235231103689,0.0374839046
386.41109552750504,0.0017381019
370.14479773100464,0.0003864808
365.66878041586784,0.0006433499
354.2285714285714,0.0021984553
348.7874866370337,0.0002282991
346.45801313399465,0.0003448236
341.3640243398772,0.0052531021
323.81748374121764,0.0010219052
322.52022580057746,0.0085901848
297.0078815609803,0.0341148143
292.9376461971032,0.5764134141
280.6437739095004,0.0084045362
273.63217020900925,0.1965731658
269.3343760862009,0.0259119501
260.22164385861805,0.2108694283
258.4208771052193,0.0170305727
254.79356336957193,0.1662215623
252.02260438264827,0.249438773
245.2281583163558,0.1328358371
243.11233994156515,0.0766407469
239.2743414069285,0.1507845892
234.4553706505295,0.0147910066
232.79568882963738,0.0126961014
229.8905989245318,0.0016217118
228.7411671371377,0.1705562645
225.33214590792605,0.0055451226
225.0417483482175,0.0004751732
220.71887628847625,0.0194337026
219.85777872355516,0.0483099961
218.65961199294532,0.186851586
217.64241200737294,0.0494598834
215.63614227324112,0.0120529576
215.34399805464366,0.0164272095
212.58208878448588,0.0165096071
211.80490304945758,0.0223788737
211.2275321577647,0.0114671484
210.31739300072945,0.0028419892
206.59890018330276,0.0653261045
203.9178275958486,0.2128606797
201.42318689888225,0.0157870606
200.4656728001811,0.0553502764
199.37283910910992,0.0617407247
197.48956640861448,0.0056444522
194.9217828787045,0.0083499893
194.46622956990933,0.0352325744
193.68243454352307,0.1006468066
192.63517712865132,0.0027144858
192.35722154127814,0.0407020237
191.14132864653192,0.0128869477
190.8617876166138,0.025174535
189.96399295181183,0.3508862783
189.43862115331723,0.0437814574
188.12782616612543,0.0335469091
187.59267665304887,0.0785193501
187.32624199202223,0.0700687658
187.28945420487332,0.0464356813
185.62381159138206,0.0180428591
185.28537055579633,0.0020281604
184.8351124098038,0.0134220429
184.11321819450836,0.0793407776
183.12064279806214,0.1294058428
182.88023837269333,0.0453925881
182.21902144358384,0.1357170207
