648.8721411001203,0.2404724694
611.3110793353385,0.0841884186
549.4836679519567,0.0738208542
518.3110367892976,0.0461073496
504.9690452916259,0.0076612061
445.69867347305603,0.004192252
408.0571372148899,0.0027658036
381.7118226600985,0.0127693361
362.7798098024872,0.0039675443
355.24355300859594,0.0062242761
345.59848358142386,0.0014276439
342.4578073640306,0.1954396362
323.0159970819655,0.3504484191
305.65553966766925,0.0080332494
299.06406792744116,0.0004172564
292.8476946334089,0.2792450842
279.5427386079231,0.0009239901
276.5928966625022,0.0078509853
271.9992979530945,0.1923326982
267.5731088809755,0.0164073906
262.01999281442187,0.0956042933
260.82383136281396,0.1337646652
254.0990326282997,0.0620356014
250.21695695170436,0.0932759694
248.40215583739052,0.0963087057
243.82952779908354,0.0660065455
235.96810110199652,0.0535085401
233.84069861747676,0.0112753278
232.4857485748575,0.037235128
231.3232330770953,0.0353109795
229.71595857034333,0.1323709272
224.89479030619646,0.1483623606
223.20239081121954,0.0106649837
219.8928736121457,0.1263944989
218.32846124044656,4.26189e-05
217.91401553766653,0.0278254811
216.9189047327443,0.0129163602
214.736039905778,0.165896184
211.8121401602515,0.0497623467
209.23481959023863,0.3072365052
208.10742761225347,0.0069268642
206.86433183721823,0.0253105161
205.14941920111195,0.0892592546
200.83261788670563,0.0914420077
200.70582140775755,0.0163147917
200.01290614009613,0.1710875551
197.48642061835963,0.003410038
196.631351900019,0.0837379696
195.89192605466897,0.1022607879
195.61684469619271,0.0162995269
194.98002704997955,0.1747776694
193.38033441477413,0.3265854095
192.2468599782912,0.0065084567
191.71473194266187,0.1178255966
189.9116155813918,0.0731988323
189.67337260001528,0.0144071416
189.41836126686323,0.0267500038
188.96221670146775,0.070527247
187.53592497352898,0.1049830469
186.84630919010158,0.0930868631
186.50620534035352,0.0037786956
186.29881741273348,0.0101312179
186.07792519661405,0.0294656778
185.7934961786303,0.0290823642
184.45561936501323,0.0099644902
183.483794583395,0.2120982349
183.25327026827284,0.0283570143
183.04764435782727,0.3766580442
182.18688924483106,0.0807011154
181.440341865332,0.0170803411
