807.4768789891884,0.0996380343
712.2012867647059,0.2093896412
612.1562237693181,0.0432720637
593.8023851717037,0.010182292
590.5778116515029,0.000810742
560.6149672168211,0.0154432638
523.6968826560784,0.1262641507
512.3775674670413,0.1263387953
485.64377766461666,0.0706061107
465.89756115891925,0.0111394676
450.0671579482339,0.0181789578
387.44960780024377,0.0008211066
379.86396225258903,0.0132935392
374.0534017197164,0.0001498235
368.6041325999702,0.0054644957
363.73771453718643,0.0010746317
357.4661938125306,0.0044336961
354.39057855019433,0.0018370696
351.52683659871275,0.0009875044
349.1115929377974,0.0012243671
338.68764683385234,0.0492970934
326.44356091524264,0.0021395263
319.5360824742268,0.3681205417
318.4854089601315,0.0069743271
315.61529453693805,0.0282045431
305.87422593935804,7.53399e-05
303.4857534514834,0.0123057611
296.3476431781241,0.0865052193
292.1507175342272,0.0070163094
286.8645734514912,0.1186622712
278.92013498312707,0.016750592
273.83161056630445,0.0478120645
270.8761197290802,0.0600360437
268.8729370432218,0.1056812903
265.4817987152034,0.0017626433
264.8522783106535,0.0016554838
262.84769335142465,0.0165986291
257.54585678971307,0.1314499155
255.59724570156268,0.3378522351
250.45452708981455,0.0045693185
249.59233386346708,0.004856624
246.69691181152498,0.0111319165
242.60331872260485,0.0165156791
240.60704859493868,0.0161425685
240.07125844741785,0.0607186074
238.47811033315378,0.0101300179
235.61383504370963,0.0051767813
234.0746894234037,0.0027804234
233.70405278039587,0.0168236437
233.08454437780827,0.139185379
231.23694419576245,0.0498603936
230.2877203410294,0.0269678729
227.929551053425,0.0404848423
227.6491434237344,0.0604532288
225.61097665277597,0.0309980889
225.1929888293525,0.0066280035
223.71388873851927,0.0120018953
220.88403499082472,0.0217712565
218.85260370697262,0.192595969
216.75583062344836,0.1738793469
214.40182616815963,0.1357035055
212.66595766578615,0.0132161424
211.27432602842438,0.0979864339
208.7205387205387,0.0663091965
207.65082236291158,0.0335611393
207.4250054374195,0.0705263184
206.75049194543575,0.0538534249
205.769103100312,0.029766738
203.68331991654208,0.016644091
203.4593672049363,0.0247389435
