934.7809696147176,0.0623514959
736.7920603791525,0.0858060092
680.2743484224966,0.0036165939
561.3002535313292,0.1290183813
533.6834402307261,0.0104705893
512.5470255074621,0.0143481719
494.49585194639434,0.0038646873
446.77477477477476,0.0897840531
438.82065621349943,0.2550686796
418.61093291015294,0.086940294
402.83328459563955,0.0040661697
389.4822819803971,0.0059097993
387.9588196639234,0.0148065619
362.96036067685463,0.0029868872
350.35465001271655,0.012579663
345.4155406346641,0.0553393235
330.72798570170994,0.0260894767
319.0837730021876,0.0026433098
294.45434033962715,0.094411676
289.68643394551145,0.1919566862
276.4572091156402,0.0829960194
275.609105459719,0.1901510625
268.7738466874783,0.0819712765
264.0231696409557,0.2795719109
263.13778758808047,0.1020346173
261.0874784146907,0.1082925387
256.53334436880544,0.0452480837
254.94026444037752,0.0596038549
252.91201729870872,0.0391572597
249.52200776863162,0.1401856836
246.82460680868007,0.0432725567
244.7875533091139,0.2403330876
239.94116622476827,0.0216701598
234.29143753425177,0.0293584791
232.2201202494896,0.0776048716
230.59182382918573,0.0220640581
229.4311410488915,0.0329489523
226.09647123187744,0.0646368108
222.70122685060443,0.0573991261
219.86557661955348,0.0202145812
217.9599873422172,0.0157500655
217.33718993776841,0.0386975983
215.9967943692399,0.0370207554
215.80129153539536,0.0497374968
212.3927158103918,0.0892197107
209.8510494245091,0.1499288152
208.5800807537012,0.0656793666
204.4255375280306,0.1116481259
203.77705823375683,0.038185519
202.1918523109038,0.0076458697
201.3512196706402,0.0294816441
200.67008724082675,0.0033682995
200.05163455642688,0.1171994972
198.35530526046333,0.0162765293
197.13472515940276,0.1790094727
196.2143512803469,0.0816298219
195.6538892483469,0.000808586
195.01069586007299,0.0015589583
194.84213669437852,0.0186170496
193.6461327002374,0.0179504164
192.91093545777056,0.0497234158
192.70703805023624,0.0065524906
191.05296411015055,0.1215293741
190.1767087986256,0.0035398284
188.76657683582272,0.2350850749
188.05078190174277,0.0583042902
187.57848551327635,0.011612235
185.746175858091,0.320205636
184.97299555396413,0.0771581135
184.00938005550853,0.1430082251
