595.2278073839359,0.000358615
582.2570797914807,3.49936e-05
552.0773032907334,0.0883465373
470.94127478538326,0.1217902069
425.41948323782725,0.0146661435
391.9944353104844,0.0209241263
376.2670713201821,0.0121951413
368.1662954714179,0.0086517334
362.5358208082344,0.0003975941
359.5186312889662,0.0088117069
342.79868388309785,0.6701839095
326.0829541569133,0.0003120735
309.8338123203798,0.0144634314
295.50004766898655,0.0347451805
293.56885773820795,3.07136e-05
284.0125535472934,0.0638382731
274.51067221680984,0.4038229783
270.08539560822584,0.1373850891
268.6224379252069,0.1260057091
263.7086825201004,0.1740349221
260.19433776154796,0.033154319
251.6338542723767,0.1548606242
246.38804427750947,0.020895559
237.0373202814316,0.0611172608
236.51729334783187,0.0119152689
234.92183799147324,0.0896201661
230.65617383862627,0.161142885
227.13615711563827,0.0159777043
225.90284610619145,0.0001735584
224.78877325307323,0.0897869808
223.06183767834332,0.1549187392
221.5748650677342,0.0861786397
220.46375986912298,0.0268587192
219.84218459083252,0.0706207015
218.90670245073804,0.0113285799
216.48332460275884,0.1139344774
214.78440136514038,0.0021735198
213.6775705766778,0.0354730376
209.56019066292552,0.1010730875
206.10433221398412,0.0217750821
205.66669984406622,0.1573323213
204.34130502859588,0.0985134649
201.80350283221563,0.0234603532
200.80009069854074,0.022179925
198.4791483230609,0.0859434575
197.18802684734547,0.09042532
196.41951837769327,0.0085442551
195.68477042789272,0.2011157188
195.39487163322877,0.0813189466
194.80539886554686,0.0282325872
192.5723427719358,0.3850080039
192.13364740887675,0.0198662239
191.6584219638882,0.1950231084
190.91469048352326,0.0150472986
190.14462524730456,0.0147717682
189.7662743177261,0.1632666869
189.08613958028306,0.0382113304
188.47101030677084,0.1039199696
186.60726380589713,0.2822524988
185.82134292565948,0.0043706834
184.17612454691306,0.0179451377
184.0503547994418,0.1198322618
183.17475326517345,0.0422886483
182.70506056765598,0.1521863638
182.13603643308358,0.1197690033
180.80002333279862,0.0489618091
180.54200463077572,0.0229867131
179.6681399898558,0.2190788933
179.1437282355831,0.0515841182
178.89557450615413,0.0520273237
