764.6006783842122,0.0094781945
728.5655520949639,0.0506463347
672.4521342951673,0.0284989154
649.2119181023197,0.0113014121
485.7008540311839,0.0010291258
475.5840270052553,0.0959171801
468.04333874438447,0.0045146211
459.0151795631247,0.0537783399
436.3495583007778,0.0254563147
408.42008169719327,0.0106105279
396.17818112098166,0.0009491177
389.31105947371725,0.0006179951
387.37697234807064,0.0010781921
377.2631835194595,0.0021351787
371.0420781708266,0.0150765148
361.6158669972291,0.0037600412
357.229297527805,0.0017620807
354.3804487637559,0.0002912661
353.4308275606488,0.0003702338
349.5939544326641,0.0104687913
327.8593150866058,0.002583225
316.2190425179177,0.0192160036
304.4172170795786,0.0120829648
301.4124911871247,0.0087161733
297.89278935101754,0.0058796149
293.97258974723763,0.0330005238
289.3889174174875,0.0453818622
286.71199296979785,0.0073327911
282.382416581255,0.3809335454
274.5349867139061,0.0033627716
273.76509815178747,0.0527968045
272.3039754008346,0.0335456725
270.68095976246093,0.004567733
268.44213489228105,0.0305586936
266.84172011536305,0.0032627666
263.88829764590696,0.0194909847
262.88113311564393,0.0769531244
262.480416649024,0.095435073
258.4424247477695,0.0461140114
254.78832716810524,0.0140362233
253.09788710829844,0.0035964495
248.8359023763648,0.0556803426
246.19722784860397,0.0055549476
245.43204988617242,0.0051389061
243.6665946030935,0.0229534804
242.84091354252357,0.1751283533
239.70920902534752,0.0437054092
239.20047847813086,0.0882612509
235.78410863032974,0.0791311599
231.52626566322434,0.0367510076
230.49322352153786,0.0912456083
229.78833821403416,0.053867916
228.34094592603506,0.0488340131
227.50711074410498,0.0699347572
226.74567467720104,0.2170223597
224.75617272760232,0.0306020109
223.7986930936135,0.0410261117
222.5732904870474,0.0038144372
220.87222974417443,0.0725022986
220.797492475646,0.0036364815
219.5968684685961,0.0597454203
218.57865693482128,0.0228455354
216.54004017116407,0.2266279352
215.63239181856127,0.057802228
213.71072001103198,0.0069133439
211.9751060046505,0.011138586
210.549555057401,0.0048399892
210.01812545525385,0.0786612802
206.5197474722236,0.0013480653
206.4131592967501,0.0006199767
