714.9117748817898,0.0184219308
562.5226860254082,0.1473677827
555.8145790370304,0.0011729496
514.1411628099859,0.1831090998
454.1225596132009,0.1066694162
408.312475299697,0.0080843666
395.57143768744817,0.0408650654
392.55295570401796,0.2011854899
375.86781870547213,0.0238307469
365.4532056005895,0.0007722878
363.8551388155191,0.0494806134
356.3975048150171,0.0147222068
351.4969380811975,0.0151924408
349.16075250647737,0.4443253611
331.7989616228657,0.1055268015
319.6019797896473,0.0124203816
302.55258919420174,0.019285815
294.6642899584076,0.026923878
275.6336149399733,0.2980462844
266.30866716786596,0.3025152284
258.0014150747076,0.0726921258
254.92453838878149,0.081468536
254.0834101854698,0.0234791509
250.92594466595153,0.1559819375
246.78038973705685,0.0095719423
245.39318726124736,0.312301192
242.53687546461128,0.011979028
240.16892022780982,0.007010723
236.83808359440667,0.0729871534
235.65414076904068,0.0060288861
234.18080163197462,0.0379870159
232.34632683658168,0.031963326
230.18937987374673,0.0075959601
228.10148473865289,0.0147810783
226.12946176154082,0.0106472165
221.30986594312847,0.0391268126
219.74866622946172,0.0632721099
216.83923324471806,0.0619238505
212.47279395383111,0.0812184591
211.32834472531405,0.1718875389
208.35924239113993,0.0090762614
208.0899630748573,0.0020348144
206.99211967410176,0.1894943504
205.77934903483876,0.0533827395
204.2201321056186,0.0278882017
201.66891683068462,0.0630323215
200.72531813619145,0.006598961
200.60190278946348,0.0428232701
199.96774193548387,0.0051300661
199.64573268921094,0.0112384551
198.37117393878302,0.0925319512
194.80233800515367,0.0019456112
193.5886826038755,0.0169848799
192.3035163096586,0.0209474138
190.92351047938772,0.009283403
190.69152208687092,0.018104036
190.5127771716582,0.0439886811
189.89416287582898,0.1128044204
188.84420885883142,0.0986338557
188.25637365807734,0.1602332559
187.51323391512145,0.0813868313
186.50620534035352,0.1972087342
185.86591508755097,0.0471731454
185.32414535344324,0.054320939
184.6726744619051,0.0309419755
184.18159669608104,0.0329585645
183.75574329331553,0.0094244207
182.6512272017443,0.0282533582
182.58935803596412,0.0236501344
181.6077810980254,0.1332246786
