840.3714498746017,0.1191513143
772.9908348400772,0.0249151819
702.476060966627,0.0273170124
661.367758455137,0.0209999273
589.6789536266349,0.0071898379
528.4739982949701,0.0314019048
459.8153024515076,0.0297706125
435.3841831717938,0.0435024305
409.06691302626365,0.0154233449
402.7678513416932,0.001516138
397.8053006481422,0.0004587819
392.0812118528826,0.0006020604
388.73734048223747,0.0058155985
376.39272594796444,0.0165046679
362.6524702372247,0.0010750221
358.8630311450735,0.0010481466
352.01590005678594,0.0074625541
342.48618784530385,0.0022298823
342.14593222209953,0.0010534679
332.76074936926295,0.0013998121
316.7441622809258,0.0081625892
309.2464642937317,0.0184695465
298.17219817219814,0.4059613008
297.5567609081745,0.0108876966
292.0681288133996,0.0116943652
288.4463263691778,0.1173725884
273.6986180405316,0.174397299
271.1604916670312,0.0096550113
267.1752435134902,0.0535813502
259.85077129443323,0.1043312473
256.03535509984926,0.2232845474
253.30990519777703,0.0106895461
249.2862025978204,0.0021632591
244.85523561243434,0.0260575701
237.54143275918227,0.0741081474
237.15974520343556,0.1566664782
235.72582945146877,0.0255104127
235.1000284441073,0.0080411919
233.3477630761702,0.0861696456
230.49322352153786,0.0360766878
229.30808071466885,0.0275731543
227.99242354585408,0.0390815857
227.34857792529294,0.0062181277
224.66657002029575,0.2713833119
223.4236182444,0.3834833031
221.74923984975854,0.0102908296
221.39285714285714,0.0166675776
220.91158547450198,0.0150100064
219.332696458267,0.0013507933
218.07883766336562,0.0002851025
217.24579018381257,0.0029226355
215.63989285838522,0.0424962204
213.96151522995942,0.062024283
213.41274486177574,0.0298895188
212.0621237000547,0.0007218383
211.75787388125983,0.0051746601
210.81090272227985,0.0051922476
209.68423901094255,0.0008099989
209.11835646937777,0.0121952492
208.6573092328924,0.0042661818
208.2367563572844,0.0027466053
207.72736411768648,0.0076382998
206.60922892329228,0.0549022159
203.61641675836358,0.023463188
203.19260521830338,0.074271244
201.95142610480363,0.3194978995
201.5869402621053,0.010470767
200.72856795920018,0.0082764385
200.33933909671163,0.0537920556
197.9752171691364,0.0022526971
