891.3012221423436,0.0259544485
758.0092932257276,0.0402524119
615.4991808568733,0.0029281414
585.5294228771135,0.0238683704
528.2038173142467,0.067325369
495.64244023346924,0.2256969138
487.1321362618364,0.0188959609
434.54488100662434,0.0439823625
412.1264501545723,0.0651666498
402.16686129492666,0.0616799152
388.3963534976974,0.0054034473
368.4179246404374,0.0039072568
360.27082788481096,0.0370497759
357.3631568327905,0.0217024105
350.31505184934025,0.0107003463
328.9641265124177,0.0117154314
324.86112566816894,0.0057665246
316.94659610910855,0.1947752128
309.880276937689,0.0593947597
287.35658824892806,0.3075134514
274.0737465735255,0.1710999311
270.2738053714684,0.1817968381
269.4338802564381,0.0693123033
262.4081952293267,0.0203291735
259.6167940529787,0.0744604832
256.1729032791289,0.3173985244
253.4186374506878,0.1234195852
249.68783985177427,0.188597718
248.16349406513342,0.0203907265
241.28133271057138,0.1493709606
240.15961568262824,0.1016186337
238.6663329932431,0.1097447501
234.97972025321252,0.0247526829
229.36747266571695,0.0587378467
227.84996232517963,0.0347248882
227.26522831008376,0.0039617691
224.04944340031807,0.0606907423
221.43635356945111,0.0157614489
218.40923104025367,0.0126116886
217.13545132929346,0.1781795576
215.13474118933175,0.2309820749
212.44002741603836,0.0809052746
211.64581163898325,0.0793281239
209.10777534154155,0.0021514548
208.70999781155834,0.0083695925
206.61955869608693,0.0496575362
203.52950833128128,0.0034115254
203.29255894795526,0.0042727758
202.7572898098026,0.0038500513
199.19025738247487,0.0690173297
197.74155475453762,0.0202363442
197.04699693256407,0.0101283789
196.25783575001583,0.0065813491
195.15804054904922,0.0167101926
194.84213669437852,0.0506650881
193.3320858283433,0.0162529112
192.75797198339527,0.1671663786
192.29158588600234,0.0336914147
190.57134512811842,0.0003126273
190.2117213869285,0.0841555843
189.84763800627823,0.0235927495
188.0935764784416,0.0051466392
187.3177512200281,0.3017249001
186.2652303901684,0.0521122587
185.18297236743837,0.2516677481
184.79929645694526,0.0181366173
184.73596376206936,0.2308081988
183.23701984895285,0.012838392
182.75353773584905,0.3098309777
182.44157984578254,0.0929901442
