823.9516182627766,0.0942628117
660.451736629022,0.0071738078
490.1170145477546,0.0141142025
451.9374475996063,0.0012203405
405.9195232950267,0.0065280076
393.2128131937837,0.0036375098
375.91340468754737,0.0010202468
367.2937342615908,0.0006099672
362.90723882563003,0.0005551961
316.32392713170384,1.3506584585
304.1632933441279,0.0220885154
279.9277489275231,0.3588955235
269.86787401232016,0.0543774491
269.5979298497401,0.0611513993
267.53846485833276,0.0944755587
260.807371100406,0.1472792682
253.92729134664617,0.1249772388
247.0410074522775,0.110233784
242.1342499462922,0.0092410712
238.18031621616427,0.0892593823
237.24597190860732,0.0129820693
236.49473523576987,0.0056503454
235.4751096845264,0.0337190171
228.0888954301273,0.068191149
225.88226720352725,0.0498660001
221.55110793423873,0.144144901
220.51473596215072,0.0071288706
219.3016591785474,0.0665714722
218.71361535476132,0.1391578466
214.85139935880773,0.0184068489
213.8249801662585,0.0720780152
209.32666981832918,0.0147726739
204.78007366665017,0.0843814686
203.36258508980563,0.0138815803
202.86013482557757,0.000526395
201.24663182157582,0.0035948263
198.11441355065514,0.0069177955
197.63753168289998,0.0085714709
196.92806201057863,0.0425928605
195.71566135728605,0.0433238314
195.14575332116098,0.1275295946
194.98922668008746,0.0531086105
193.6582318025617,0.0813278451
193.0040319442066,0.1773821998
191.29173609825338,0.0308840462
190.31391511244146,0.379867658
189.56606831595366,0.022321657
189.4299378141759,0.1310406758
188.75795499528027,0.3609600209
187.92536340624196,0.0201865962
186.67188629245962,0.0314181456
186.40245369256675,0.0944280571
185.94675665541806,0.0224477618
185.05582422831213,0.048316076
184.6039309112567,0.0345334095
183.60335278263187,0.0678796405
183.32643283846926,0.0352895141
182.11195816624803,0.0300742853
181.08258113516197,0.1323860107
180.8791561501539,0.0439891073
179.70199443413728,0.0022023705
179.53544949026877,0.0398863996
179.1230224662284,0.071999355
179.0143956567567,0.137911221
178.54519794351876,0.04054519
177.57598327078978,0.0643833508
176.8288334545662,0.2954076738
176.68267517920506,0.1691980889
175.11546773259508,0.4255683957
174.68368698396594,0.1258264005
