873.0985915492957,0.1407683597
736.5294362264599,0.0094117585
628.5105951536044,0.0082033947
566.2480018269011,0.0002232218
548.511259567314,0.038646873
512.6953932677197,0.0867669048
506.61981039555405,0.0888827717
467.32001507727097,0.0031252064
444.2294600308144,0.0493424741
424.1242474001094,0.0083807065
409.756420001983,0.0062136746
407.21277015043023,0.0002408551
389.4822819803971,0.0013387162
373.9180263594414,0.0019778405
368.39603018957627,0.0250483566
366.76133002011596,0.342476792
354.8368631940469,0.0008705155
352.38609555751356,0.1347226851
345.8780862044916,0.0224175821
336.72831961758874,0.0035056907
327.45232687126935,0.0046657358
314.29513017466473,0.0022361509
308.9767233215372,0.0010228971
302.95181311699736,0.0368061357
300.17190034622183,0.0064724671
286.71199296979785,0.0006296285
279.6940916371512,0.1086851429
277.1122038444345,0.2281525649
268.0880508584526,0.0206207139
259.1988626860679,0.1389074254
257.1932372160564,0.0302240046
252.82949609478558,0.0539100603
251.40933609117084,0.0500393818
250.85994091700053,0.0082114452
248.56650226552787,0.3315479358
243.10280593737133,0.0041852582
242.75532581453635,0.0075158129
240.15496368038743,0.0840761564
237.86044548471884,0.0338160476
234.2471706312468,0.0271442979
233.05825516476492,0.282547442
230.08685324029398,0.0022075711
229.56283444738645,0.0299287837
228.3535630744295,0.1075210527
227.51546070137448,0.0013163395
226.55093650068522,0.0066805154
225.8205529853193,0.0290180631
225.49608046416034,0.0030698673
224.7032170367014,0.0202071077
224.08183921341816,0.006133667
219.67468726744391,0.1276173522
217.4477339694121,0.0094699022
216.9378827646544,0.0278079327
216.18888191392898,0.175472813
213.1668987809701,0.0557485542
212.8229336537636,0.0509060158
212.04761578983374,0.0109562189
210.97951126540056,0.0092155759
210.0003387648633,0.1051775599
209.1254111495319,0.1469579333
204.58070690736278,0.03026637
204.3615144971731,0.0027240933
201.98103678602845,0.0675782117
200.3684788932704,0.0410815176
197.943608902513,0.1662846611
197.02820818434643,0.0056726839
196.796774551977,0.0166803255
196.01581027667982,0.0078794825
195.02910177756803,0.0711687099
194.49673694779116,0.0138419784
