763.0477597242738,0.046482817
576.3830776383078,1.9504e-06
563.187062778232,0.0150087889
502.1669569443882,0.1179030155
467.3552472858866,0.1058989727
440.0198750709824,0.0919092813
398.36771415718783,0.0073084163
388.26255793561313,0.0002186834
376.64428714645925,0.3317545013
357.4455816635433,0.0027106322
356.4692351926394,0.0009311826
356.21318776037924,0.004250971
347.80901082870446,0.4998959848
329.313642158946,3.364e-07
300.44104105074393,0.3820602855
298.1506865786499,0.0500338594
289.53759925268565,0.0763597451
284.0060475557795,0.1075737064
268.436322695189,0.1537559826
267.1579718576939,0.0127922618
264.47374034728443,0.0284650235
259.1555183946488,0.0961133618
257.7386025819595,0.118829548
251.8843583023506,0.192820314
246.53993000318164,0.0991972293
244.71024790778463,0.0202483434
243.11233994156515,0.0201995458
239.33900889944206,0.0449199069
239.1543373005922,0.0007576384
234.36672967863893,0.0681791758
230.55751850336594,0.0072919989
230.0142854492495,0.000340894
227.07375592959576,0.4523865342
223.46388853841856,0.0057180553
219.3870328425821,0.0263134294
218.04431938093563,0.0153501428
215.42257436752848,0.3876088508
213.6223443665248,0.0161178182
211.41843729750008,0.0153576409
211.1519858300974,0.0025952924
208.1144142480654,0.1120226699
205.62235674599884,0.0062290624
204.25041186161448,0.0512925422
200.80984774862324,0.0827914499
200.37171717171717,0.0597185008
199.19985860955347,0.0060117293
197.03133939355413,0.0282270687
196.8092705770299,0.277788006
196.2112459841423,0.0263809268
195.12425439493853,0.1519547247
193.71269647823505,0.0266001456
193.46784638671724,0.0338845958
193.0310767889394,0.0064260205
192.42887519595214,0.0160860268
191.51335403246983,0.1446131088
191.31535090426516,0.0667773443
190.56548671206136,0.0166182955
190.00766283524902,0.001749034
189.52839562791408,0.3866503631
188.50826377168573,0.3294098448
187.08032170934493,0.0332648467
184.38977958892292,0.2010555072
183.41593313114873,0.0001116443
182.3637567110392,0.0402544971
181.3660234936146,0.0793383743
180.66039110541195,0.1268270748
180.40539557353432,0.1948004774
180.26375096325805,0.2110441166
180.17991832463778,0.0089675343
179.04541844176475,0.0362773458
