644.8559242692187,0.1356170518
576.7316369726008,0.0085198538
527.1482631064246,0.039137155
461.33809630125774,0.0039972658
384.8039976411434,0.0026652638
359.35190284339586,0.0050304265
347.3704855565829,0.0001312168
341.2043152796125,0.0012303665
312.749104485142,0.0020201904
292.4677407940365,0.5607699296
278.18789687436896,0.3657301686
267.5615598765565,0.1908759775
260.6593221764359,0.004765831
259.3127104641191,0.1674875472
252.5513841641034,0.0744426574
252.05847073413705,0.1591340867
246.47131326786212,0.0164693369
244.05992243941807,0.0735852584
238.1391417924782,0.1001351843
235.23384878095055,0.0033766298
230.94404291781535,0.0484198684
229.2953578694285,0.0961921924
227.227740918588,0.1222004256
225.77120588556653,0.0982017506
223.21846530553455,0.0649115596
219.8811740711182,0.0286473525
218.62105448774466,0.0406615321
217.08982665032391,0.0014444533
214.43520071951156,0.0715815241
213.0789722437054,0.2165591841
211.9787303161386,0.0222252872
207.72388372287844,0.0303245526
205.66328815752368,0.0134262105
202.44937949052908,0.122551391
201.0703859876743,0.0119276074
200.86190136737736,0.0305368577
200.2778495735332,0.1231363857
197.6627393460134,0.1313636015
196.10882632078454,0.1756313058
194.0370921042335,0.0375998447
192.96197724549035,0.2564529972
192.33633260937015,0.063589457
192.17832064855145,0.1457340069
191.58438026362552,0.0034760857
190.8735412753641,0.2246508076
190.51863234729157,0.0142947647
189.8214777842423,0.0478921434
187.69775786111154,0.0380274821
187.38569895560963,0.0958935684
187.11985148739,0.0907502374
186.08909702209414,0.1125154106
184.98955535660997,0.0245153074
184.02303627619784,0.0440381864
183.91111506682688,0.2166125774
183.33185461213142,0.006077912
182.775091402288,0.0073407653
182.18153498008905,0.0549246654
181.61044135526683,0.2956029083
181.30502178935978,0.1523046235
180.8897124265017,0.033676434
180.4920658028825,0.1718103677
180.23492469616792,0.0476079991
179.44450073092008,0.1596765779
178.5914924878639,0.042099747
177.9429916468123,0.029778449
176.93229820755792,0.1251820664
176.46891368708722,0.1052181245
176.08294276381196,0.0122319499
175.06354137249363,0.0238268161
174.61479958311034,0.1429205793
