823.4590860786396,0.0143676692
712.9384703852788,0.0196579421
669.6553959166037,0.0088991368
596.4017702520684,0.0008097953
566.1187214611872,0.0114196579
548.8269145639664,0.2930345347
504.3732964484765,0.087134189
462.7846211272863,0.0002219173
437.55073230986415,0.0299994267
430.7104394649991,0.0211744284
411.0333852733481,0.0033278147
400.1678393906139,0.0124262762
394.97913281722896,0.0625776953
390.38982303671514,0.0125069217
378.1146116075513,0.3361523926
368.79052888333626,0.0087073818
365.1518275262863,0.0083332279
360.76354536460457,0.0005833946
354.6744478773315,0.0023403666
354.02627070245575,0.0003251514
336.80149955176444,0.0741445318
326.0486522024983,0.0599166516
323.58084301187523,0.0425877939
313.27858496525585,0.0106665219
311.3276247394722,0.0306391725
303.2111325784441,0.0008834053
301.9777864380358,0.0061494023
291.31323574332106,0.00119058
289.7270517853804,0.0415958645
287.34326836164735,0.0389709593
280.07319221993805,0.0147501809
275.6703873349046,0.0408395355
271.8203942031528,0.0131999351
271.4632918044273,0.0277430919
269.732834392133,0.0067484201
265.63537805583525,0.0277712505
265.1921884023871,0.005459359
265.0504532238755,0.0340858405
263.2551226244824,0.0665184739
258.3078109048482,0.0743378337
255.48663630556186,0.100586946
252.78825568355592,0.2783628979
250.27757030098712,0.0079098707
248.78097722484196,0.4537800571
246.07018100984436,0.0568964407
244.074336561934,0.0048871158
242.6270572809644,0.0268010476
240.72851539746028,0.1773455471
236.44061331909376,0.0032284703
235.7079031920759,0.2492747572
233.602773538334,0.1481956629
232.53807487433414,0.1624988641
229.1597353147758,0.0046826575
228.55141392913762,0.036494781
228.32833017182637,0.0381608148
224.38600618970915,0.0094841158
223.06986451717376,0.0016185185
222.7412371319236,0.0557458298
220.5578879954458,0.0235698035
220.16621679215797,0.0001670609
219.37926885373537,0.0008766271
218.10185592400387,0.0007630978
217.52403677451048,0.0198889635
216.58165047865276,0.0334149857
214.45003718886755,0.1998120459
213.51933178334625,0.0244776312
213.09362162905413,0.2437529778
211.58440849204723,0.001077994
209.8261885017009,0.0585901819
209.3973787326037,0.0153080311
