1137.4311926605503,0.1694365046
603.2209409818518,0.3030190636
563.4430103617524,0.008209454
549.751684994679,0.1183698647
518.3110367892976,0.181885525
489.90397913620734,0.0727390018
453.57430306577885,0.5216721291
431.5800466460124,0.1770959122
427.9008766480292,0.0650912555
395.6976892633729,0.0055427755
355.47782206038363,0.0024091055
352.01590005678594,0.0032724518
329.54122587847536,0.3923769683
326.6413742227843,0.3836484567
322.5537893175846,0.2268106323
315.31027466937945,0.029706747
307.9406870172127,0.0452699181
294.86752604290535,0.2695462878
284.38388843013115,0.0004941005
279.2279453165469,0.0128057497
274.8270970030147,0.1938720878
268.9837715872602,0.1231345275
265.1921884023871,0.1485434828
263.0205570995184,0.0061304368
260.57166876839005,0.0601559761
253.8337120979465,0.0216170305
249.21103941787774,0.0179814324
245.99694438381712,0.0402353726
244.99555379903168,0.0632491971
241.26724657987427,0.1149905194
238.32682954960498,0.1272081377
234.1100494731674,0.0150871149
231.4960041825379,0.0589295669
229.8692871048484,0.0186384403
227.29439372272944,0.0024071397
223.5767226299749,0.0183166584
219.99041822666217,0.0653817777
219.44916454262247,0.1256517051
214.24991791521938,0.0708600776
212.91064896704503,0.0635018297
211.99322880153207,0.0221624494
211.26352560279457,0.0213793014
210.9866920799156,0.0721216244
210.08930235710775,0.0889420274
208.95270839653486,0.0741147504
205.18676662860167,0.0130696035
202.2182351981732,0.0665578254
200.96934723055224,0.0091459956
199.77763096408256,0.132076794
198.1239113412276,0.0503003772
196.88115352855237,0.1059927003
194.4387811113028,0.0005625139
194.30470011127304,0.0001713924
194.0310186706731,0.0045351992
193.52522477522479,0.006466621
192.21705426356587,0.0837821946
192.10387678576961,0.0476662399
191.17964533538935,0.0623438673
189.94362054173305,0.0073930915
188.41658941353475,0.2278831919
187.99660338448473,0.1871354759
187.39136349208746,0.4117682927
186.86038975719302,0.002977299
185.5988023952096,0.0476513901
184.73871645482856,0.0400396488
183.96296406208268,0.044657167
183.81022979985173,0.0413804716
183.4485003625172,0.1343590316
182.29940154979485,0.088622962
182.18421207312053,0.0192544018
