738.4597057597235,0.3511556057
585.7507323065294,0.0016840937
578.9399953303758,0.0566138088
523.1665119419359,0.1162634732
498.492219854449,0.0807294462
479.53894948557286,0.233734526
453.8898041369211,0.5077328225
375.38983256123777,0.4412430395
362.06997254833243,0.0014865635
349.1902548936769,0.0296411085
347.2051080990254,0.0183817394
344.66653693252897,0.0055136695
335.80715059588294,0.6845945862
301.2074536575885,0.0952572379
293.5827610703291,0.0696286763
283.46060633773834,0.0013495878
280.4723554429463,0.0258135894
266.5949897860445,0.1933943252
263.24953286903343,0.045097967
260.1779568538571,0.1771515931
258.6149353358365,0.1029257625
255.03990784168516,0.0279018717
251.92018531312226,0.1629003372
248.6362907107332,0.0052555133
248.50173377963964,0.0804418745
243.44650185559723,0.0012173263
240.40176840145816,0.0150745344
239.54247734605946,0.0150018977
238.06597795614272,0.0181930892
233.23362868483926,0.2258053417
230.8752327746741,0.0207913886
228.99043256621476,0.0138570517
223.53238136448866,0.0004889247
222.6092577297375,0.0201206906
221.4561303229494,0.0855490066
219.90457439826884,0.0467958246
219.1040028276045,0.0676704311
217.53930376193148,0.041431662
215.5012080443587,0.0096898497
215.02280650028615,0.0539681552
212.9252752159651,0.0484422208
209.1007218511772,0.0102443499
206.40972280029968,0.0588816963
204.3480410739892,0.0241647457
203.99499802553638,0.0230376205
201.8626461297991,0.141463712
199.7647551681356,0.0926683034
198.46643935391953,0.0441706603
197.7951851438235,0.0929107437
195.8826410503531,0.0099761102
195.0014942040611,0.050588877
193.43766089900612,0.1519258088
193.15136785692027,0.035984098
192.20215487171538,0.0056455962
191.98785945460457,0.0343378094
191.1324885147843,0.0070699682
190.37528407345985,0.0030177136
189.87380543984315,0.0575688637
188.1706558198127,0.017436228
187.37437090997022,0.0691707597
186.93928016766935,0.0859569981
186.70280852345454,0.2463929973
186.18970385054362,0.1180732208
184.17612454691306,0.2100113785
183.576166785122,0.0241723836
182.38253552619966,0.0987057108
181.56522757893504,0.1863685141
180.90554915150366,0.0355934607
180.40277050229903,0.0061894064
180.059545421538,0.0060829718
