659.1875797532964,0.1632200774
588.2241305688665,8.8075e-06
554.9686660698299,0.001851424
526.4990657380669,0.003992163
506.64051326059416,0.1293643926
496.9935059729014,0.0384848171
454.322254388215,0.0265198697
446.62992182715516,0.0170447598
429.2639013918704,0.0294707511
415.90070446159007,0.0012853989
397.4991984610452,0.0653183369
366.1655689772291,0.0073272418
361.05772030986077,2.63794e-05
351.40727303647856,0.0122051358
331.8522483940043,0.0964268404
324.35119296776895,0.3283038318
280.1617969403204,0.0267616278
272.41167164703813,0.0084452745
263.6862478199838,0.2925108739
258.9065697698701,0.0978206979
256.23114123920146,0.0153144487
251.41443432766206,0.0637264445
251.16995198638602,0.0373967177
250.14627847386154,0.1313052487
246.71654859508078,0.0512615453
242.34250083074338,0.0372529524
239.8761729708813,0.3871045646
238.56070810082738,0.1036076016
236.33244376667935,0.0150239225
235.64966167414278,0.1669186116
234.45980445923715,0.144390646
232.90501953712052,0.0524480631
231.03872386418695,0.0128574197
228.07211184694629,0.245933705
222.91344528749684,0.1441313965
221.4047181098987,0.001903608
218.77922673772255,0.0045688646
215.8839610649672,0.0455551703
213.55243213449083,0.1061705154
212.54200096002194,0.0723109648
212.03310986455054,0.2541018134
210.23536593637658,0.0365704049
208.02711500385917,0.2754709153
205.68375997478307,0.0390170658
204.2773347393396,0.0610233409
203.3559138550363,0.0700172358
201.32179335206146,0.0270921928
200.05163455642688,0.0025140563
198.85160710848783,0.0045900246
198.4982148289278,0.0103534491
198.3457852720495,0.0086910534
197.78571884372408,0.0440335603
196.07471018962218,0.0316343554
195.6693286196774,0.0269984778
194.95549894644148,0.0475015714
194.68303942967512,0.0969991633
193.23566084788027,0.0147105239
192.91393716837567,0.0289048943
192.85392069936378,0.0161892015
191.87792119354938,0.0029643216
190.43376751044482,0.0253340074
189.152490655275,0.0081693847
188.20207662881776,0.055796807
187.92821196871398,0.0157271606
187.74039189557527,0.0443528574
186.815339410834,0.3147801743
186.13100331786995,0.0257132009
185.40451622551217,0.0083863317
185.24384413100645,0.0239206246
184.30480607709347,0.0493903691
