797.0427515268401,0.0034679819
666.9894555627286,0.0155400721
615.010665211568,0.1381177992
543.46206110551,0.1352144351
524.1175227224688,0.0149004457
520.4651358045422,0.123923426
491.4770474906842,0.0200985841
451.47663959797524,0.004775361
433.4207306414962,0.0111374299
428.4183973184975,0.000883645
406.67847536574163,0.0012028536
382.76064338859555,0.0254444327
378.2299643064157,0.0035723352
351.0590100804168,0.0026249157
346.7584046540247,0.0332779451
334.75537315044824,0.0029504756
324.1476678519138,0.0152429872
292.59888605683,0.0396888204
284.8805147058823,0.0035073369
281.21030665940845,0.0631225791
277.7329749103942,0.0387861963
265.6809171756134,0.3499181738
262.8699855822237,0.1042599296
259.7473340177243,0.1892927959
257.8350837059374,0.4236257551
252.39200358291598,0.0824150675
248.2777955783403,0.1729638304
246.34887833568462,0.0019309985
242.6650486387035,0.0460489521
239.2743414069285,0.1024598574
236.13438976078012,0.0080604805
233.27751331213426,0.0170921608
231.91170968948745,0.0256235143
229.66064018968584,0.0069272045
229.13432394470317,0.0469660853
228.4040456144876,0.0658526535
226.2780383639649,0.0232407087
224.82546015051227,0.0369598085
224.07373938189045,0.0082487659
223.26268210549063,0.0059562303
220.4872843677752,0.0173736091
217.58129902950105,0.0177401503
215.5424200278164,0.0481624925
213.6665230504093,0.0740010887
212.3563366048336,0.041458331
209.5743601879712,0.0068854544
207.6716917922948,0.0135762986
207.2516340415573,0.0006249679
204.0084249325347,0.0651153941
202.9431503822167,0.0539961572
202.7340811721228,0.0767166678
199.8710301467032,0.1242936076
198.81971840020526,0.009122392
196.79052713448993,0.1173976996
196.30444764634166,0.0153658134
195.63536521862622,0.0911805628
194.5425159660437,0.0014006185
193.21156962972196,0.0571901075
192.75197835854541,0.1694818655
192.33633260937015,0.0708470145
192.06518876547227,0.1155829312
191.3094466561738,0.078929438
190.40744551779213,0.0321035107
189.7111029501775,0.0530740072
189.53129299538324,0.0116410271
188.282104240068,0.1375105646
186.82941531042795,0.0641589085
185.65994788702864,0.1484944146
184.93712615044973,0.0994723816
184.22812309612613,0.1181428281
