818.89035667107,0.034556617
733.3924874297545,0.1705519652
683.9143865842894,0.0663903441
589.2865630495746,0.0682330615
577.4569166278528,5.4385e-06
546.3118004758967,0.1226856078
533.8902764619756,0.0049575761
467.26717672332563,0.0747528181
440.0667305576261,0.0014553627
402.1146860404774,0.0047018832
396.87570024648676,0.0086309899
384.529495688853,1.50823e-05
377.66540757889607,0.0311367987
373.82783054424846,0.0293597835
367.39169086706573,0.0029764575
360.3650738286246,0.0003679122
358.2822795052595,0.0217416061
354.89780729375394,4.03614e-05
351.0788922240471,0.0008703709
334.6921145695543,0.0011033559
325.6290381887903,0.0006351897
320.5688429217841,0.0080427817
312.749104485142,0.0171505419
311.6719877322205,0.0043642934
309.92675549333796,0.0065281739
291.8756032676507,0.0052440698
290.9031183275065,0.0001680253
286.68547380104513,0.0147157536
277.65833557287465,0.2970810982
274.6687934777793,4.99138e-05
271.4514045497339,0.2069081955
268.26787839446064,0.0097319852
265.743558966005,0.0041679735
262.7864092074864,0.0003633538
254.568600878814,0.0745049664
254.22408136482937,0.0056513006
252.5050916496945,0.0343716227
250.76353633623916,0.0003999942
250.44946770902772,0.0386223286
248.0890062832673,0.05908664
246.22167497467873,0.0751990908
245.79211355841477,0.0568124491
242.21466807330128,0.0037560152
240.15961568262824,0.0275094344
237.17335577916361,0.1318771165
236.29190569669709,0.0887598277
234.8550861905664,0.1600423068
233.48399246704332,0.2132421079
233.34337122637956,0.093884635
227.929551053425,0.007810293
225.7506509586846,0.0546409728
223.75022559104852,0.0250747655
219.23573411610758,0.0676299087
217.79151881389876,0.0064372845
217.6538745128331,0.0013333058
215.9290802375603,0.0381108978
215.45252328652856,0.0246808166
214.86629347844922,0.010647912
213.44948694993457,0.1119206531
212.60760709263639,0.0019443272
211.61329965180585,0.0327494694
210.3923431984795,0.1318833623
209.23481959023863,0.0130457707
208.46434516503285,0.0002743971
207.661256553272,0.1709051034
207.3972465246993,0.1359958971
205.5814416236921,0.5119099578
201.8692197472971,0.0900243188
201.70500764650373,0.0001538145
201.26950112826506,0.0010410666
