627.3973989170588,0.2019655194
584.6458549467131,0.0052296271
577.295585770162,0.0003777458
570.3901361796098,0.0045467731
542.700809805209,0.0303929717
528.586655297378,0.1811207869
497.2725814214664,0.0451933875
481.28881987577637,0.1099208579
473.78477529807395,0.0414369263
453.6904892597065,0.0319959751
437.4117979113745,0.002788148
405.7733848268639,0.0645137764
399.58745608663423,0.010529999
382.76064338859555,0.0120658017
360.33365303571946,0.0006384141
358.4480166531745,0.0162410158
356.0904156015739,0.0324225459
354.2386925340724,0.0018847838
346.70991918118517,0.0012476758
343.0263121489638,0.0175529158
336.280785505045,0.0293707645
330.51638186132067,0.029591801
325.5435353429262,0.087957925
320.4445593176531,0.037944537
313.8893108511823,0.0840157515
306.29740346369545,0.3787035441
295.6057318614244,0.0133876899
295.26780823549024,0.0027197764
289.60523242233126,0.0869421471
287.40321758078727,0.0272838909
284.16878681610854,0.0007746191
283.6292093704246,0.025974787
280.2187867281439,0.0019036242
263.78723404255317,0.0316091027
262.70288596007964,0.0013119792
257.5137605151106,0.0394866221
254.53201667043052,0.1019006805
250.72296709741352,0.2204659818
245.16996578931756,0.1196466367
241.76595620210213,0.021072218
239.96903125907286,0.0025956709
238.5882534062043,0.0016995303
238.02941289405982,0.0108509669
234.35343931346046,0.0693245054
233.64239409015528,0.0240641062
232.56424685800036,0.0557710904
230.25350543225926,0.0433397541
228.80871089784995,0.0009739633
228.1686511953181,0.033327676
227.75787636630844,0.0940834196
226.61719278363705,0.0021292238
225.56992886123393,0.0032358176
224.8907108781222,0.0552379093
224.1507114317224,0.0440327754
222.68122709964797,0.2707034148
219.58131132443057,0.0426787075
219.16984867769764,0.0005077249
218.62105448774466,0.0009075036
217.69973661106232,0.0135316593
217.18870436549645,0.0610122336
217.0974294319535,0.0099028142
216.4530884458256,0.0119990801
216.16626564842903,0.2581346887
213.25856612082012,0.1053070489
212.2400068475563,0.0204543509
211.45088943086657,0.0181962784
211.06930659357496,0.0036684825
209.15363463063247,0.0154097312
208.38725943356584,0.0027106555
207.76913795414933,0.0044735435
