679.3424657534247,0.0604359803
609.477927440763,0.027880753
599.9225781476821,0.0718235281
551.6596956483047,0.0126609251
524.2061646442011,0.0525918282
481.8312541292604,0.0321855121
436.3495583007778,0.0029336466
391.31395385537985,0.0021225217
390.2423670129052,0.0002373973
374.0308323528524,0.0022429279
358.3133435449842,0.0009930025
346.31284916201116,0.0002103543
337.5166743799853,0.0039311974
333.2437372325556,0.0131651658
326.67580101180437,0.0018908489
317.33599529038366,0.019529171
311.63281721294993,0.6777469488
291.49131262784186,0.009261814
278.1816549991025,0.1236945155
277.26093568297705,0.0877768693
271.766768960982,0.3041869173
265.30000855944536,0.0815230177
258.8254942485543,0.083495892
258.0228928199792,0.1363934153
255.86626767103496,0.0083876272
247.86085565773692,0.0016596554
244.29075289156864,0.0605722839
242.36618837236577,0.0173795807
239.50545735535593,0.0187419053
230.39898905428257,0.0729334996
230.08685324029398,0.030059733
228.12247000809597,0.0084746422
225.27073188458465,0.0558607003
224.829537211664,0.0563061596
221.2348322626695,0.0017488803
218.5632437197003,0.0023436888
217.57366232034116,0.0026184956
216.84681848392626,0.0318560355
216.52113168005587,0.0006117092
212.19641604052921,0.0498957143
211.37518327820777,0.026020278
210.40662548367388,0.0044061643
209.87946912242688,0.1621900312
208.50641597013166,0.0205331998
205.04084940297025,0.0320306883
203.83736415500715,0.1900617494
203.35257840178454,0.025154586
201.98103678602845,0.0469204193
199.79694777045427,0.0048246987
199.14546389103057,0.2324375596
197.68795344016584,0.2076136114
197.09711778452535,0.0026496611
195.30253146610798,0.0013639354
194.24381531326867,0.1500552061
193.9581671125295,0.0533081225
192.31843142121429,0.0143149927
191.96407834636526,0.014487473
191.49560570254698,0.0943179397
191.10891882726514,0.0195994733
190.28470570178803,0.1145513988
189.11209749996186,0.0146786467
188.2592322643343,0.0499495632
187.8684102859394,0.0133651583
187.1650488368231,0.0419664259
186.75061758149062,0.0272654911
185.35462265279273,0.0890623942
185.00887887424827,0.0161539242
184.89299828498994,0.1109306935
184.4281804117577,0.0336679215
183.17745962797156,0.0061350031
