586.804240817872,0.000515663
571.9426119850533,0.0196806257
542.5108300879534,0.0913945423
496.57547963311566,0.1546949852
459.6789143895295,0.0157796921
440.34807316640024,0.2396698543
401.35966332146324,0.1404650466
382.52445157508254,0.0141602437
359.60205354294163,1.10362e-05
350.0282326369283,0.0045889045
348.74824191279885,4.65991e-05
342.3821490707243,0.1663719842
330.51638186132067,4.20804e-05
320.6434593699891,0.0007993617
293.0692133131618,0.1240872403
285.3985865887065,0.4953459921
277.03170737157285,0.0015041662
263.2774840203011,0.1117272531
259.8453251734328,0.0362060415
253.20643738256678,0.065101307
252.03797442621615,0.0227446427
249.84382242105474,0.0877798059
247.3071092316285,0.0698112186
241.8555655261207,0.1609369118
240.14100875493918,0.0428965686
238.06140670903815,0.158763646
238.00656543356817,0.0219849794
235.95462850182702,0.0006534172
232.2766786570743,0.1218528943
225.1929888293525,0.0063545927
224.92743105950655,0.076161286
222.83732048816435,0.1765524496
220.91158547450198,0.0557624618
220.4872843677752,0.0017835312
218.48621023878755,0.0335781887
216.29071370004013,0.0403823878
215.03026518896232,0.2629214109
210.34237046588171,0.1205751418
208.45383011634942,0.135811729
207.71692328312696,0.1096551055
205.66328815752368,0.0100580034
204.6043402921033,0.0300569229
204.20331389794777,0.0033209121
201.41664229781978,0.1290202025
200.35876468591928,0.0614480715
198.44420257378832,0.013483513
196.78428011364537,0.0226394625
195.30868476188974,0.1819731684
194.6433057020849,0.0172834796
193.96423598617,0.0098502851
192.7399922269724,0.00506071
192.13960264079594,0.0169576911
191.77700779606482,0.0468003186
191.40986846168096,0.253504723
189.95235103954403,0.0394204786
188.9766179922568,0.1049216693
186.9900306170158,0.6561652486
186.62973611717422,0.0073607839
185.84919802128616,0.1331917649
185.7322627037392,0.0023800925
185.24107636450566,0.2480198239
184.6726744619051,0.0093219918
183.33185461213142,0.0391681504
182.9477039310589,0.0131770212
182.35570983114667,0.0396867259
181.86618943539042,0.1176229765
181.28646419745866,0.0510106272
180.24016514988514,0.0667756167
180.11971176197116,0.017590795
179.80363435963628,0.0564877617
