814.5325537086919,0.102643266
762.2502305564094,0.0463030722
551.3652939606866,0.0083605798
536.3616699113129,0.0847709619
514.9526499418508,0.0414928413
494.27899374078055,0.0030457996
479.7616283569383,0.0210915397
454.75552947217835,0.1840594229
420.1145335637559,0.0030213362
405.322348633451,0.0215096511
397.2699307869777,0.0006806262
390.3406586486997,0.000395325
371.9548781951278,0.0039891314
363.16236562289464,0.0008909886
348.47377592894486,0.0081114288
332.1723287964848,0.023929886
309.16934739782045,0.0827028251
300.73254742153006,0.0100899235
294.2167588219939,0.3922750657
284.1362240454691,0.2243596575
278.5441473826107,0.2959385529
274.55322541355713,0.039221444
269.82676068599284,0.0416583062
264.5132384630155,0.0196115154
261.9812357366241,0.0685140861
252.64916856863385,0.0355163611
250.92594466595153,0.0250588561
246.59877476330655,0.142444299
245.62168159125127,0.2216759533
238.75365891234014,0.0032050399
236.80641772514562,0.4157068139
233.70845821787404,0.0257912474
232.07232839788105,0.0530658001
230.07831347659874,0.1082964523
227.1153529099269,0.0032712166
223.61704813953068,0.1387056399
221.6223946230024,0.1462904548
219.60464786736574,0.0736783737
219.02271843974137,0.0571812062
217.09362797457493,0.0557417133
214.327697680047,0.0028633441
213.67388794098892,0.001269302
212.42910748248033,0.0008137603
210.22467147096228,0.0019485833
209.28780026671618,0.0138088734
208.6854064972227,0.1211505082
206.86433183721823,0.0315637966
204.95272102096143,0.0013570595
203.25589783104084,0.0515685071
202.22483199582436,0.0163126713
201.4821074527903,0.0048953787
198.1365764786729,0.0327215668
196.76866429659725,0.020061241
196.43507882436822,0.0036295489
196.33242541331475,0.0089570375
194.09480869184043,0.0038032389
194.02190923317684,0.0009537442
193.7853637187783,0.0287342497
192.41095677814852,0.199220377
191.1324885147843,0.211413968
190.96173988047562,0.0397852019
190.57134512811842,0.076045487
190.4425431252976,0.0157874771
188.5369303061178,0.0606185931
188.05363426768594,0.178821119
187.37437090997022,0.0110780817
186.9590131797207,0.2371810354
186.5932213593402,0.023393165
185.5571353737933,0.0160307235
184.813070180669,0.2557287821
