872.238637962572,0.1184307342
719.016412457229,0.0766009874
626.7313719543018,0.053388472
470.99494738441666,0.0778612931
441.8389166072701,0.0053211142
435.39947322212464,0.0271289796
398.3165199511662,0.0105442864
384.8278858987491,0.0004359079
360.3022377215926,0.0008396066
318.4117934098672,0.0139339105
294.7623689403485,0.1915622874
290.78712824842853,0.2232624102
279.21536833096866,0.2269294025
269.6155184411969,0.1027166484
263.31662560530117,0.4614971802
259.5081109366824,0.010011054
252.9842675536148,0.1173293354
251.49603424143453,0.0263622744
245.9530233296302,0.2060260701
239.7787490813445,0.2074413109
238.41849195207783,0.1571473889
236.0804326300556,0.0206504838
235.72134763099857,0.0645793728
231.43118478281158,0.0176374722
227.98823096726738,0.1173375312
226.79544872498445,0.0025519791
223.27876528535668,0.0123597008
218.26311990563877,0.045956296
216.8354408241076,0.0280419297
215.3589605516858,0.0842559509
213.35031233329318,0.113033225
210.81448733208637,0.2699766892
209.22422667364194,0.0195633495
207.09238812701489,0.097513403
205.83742860937707,0.1284525924
201.8790809763405,0.0013622644
201.32179335206146,0.0877739554
200.02258683832665,0.0471947832
197.8614746249601,0.0171296794
197.2664640646629,0.0276526892
196.28890788765395,0.0611898792
194.58831653953604,0.0013309897
194.0036929239821,0.001040496
193.582637208213,0.0754772568
193.06113550717865,0.0671355944
191.895740465577,0.599412132
190.6475373283511,0.044823524
189.51101328319652,0.1234136504
187.8598702951694,0.0338318657
187.56145897944054,0.0091066481
186.95337475119126,0.132417925
186.32961615918722,0.0057298659
185.8352694296635,0.1019236908
185.01716161766902,0.0599503932
183.9002032128395,0.3024322657
183.41321971714302,0.0315194435
182.1788579657331,0.0176692883
181.90354622415893,0.0796510614
180.92930943902866,0.122517554
180.62091170000437,0.1435771208
180.2925864526074,0.1033873628
179.30695360407267,0.0178744015
178.21924503349337,0.0102870502
177.6701394362362,0.2325071293
177.6115981892155,0.1599523704
176.59710846805783,0.023479621
175.7808623158611,0.0318610914
175.3333993296658,0.0313923798
174.81176503764698,0.0514648696
173.9020661214986,0.1252753567
