805.8498537536561,0.1071597363
615.4380739637627,0.0881115814
482.3749124581745,0.0680881876
451.1809017795407,0.6179017126
445.6506110711718,0.0028936633
405.4814233385662,0.0914699231
379.80577765524004,0.0001436742
364.84020952268844,0.0557387532
325.8429919314568,0.0007756158
306.5473246958757,0.4469337898
299.9540318873539,0.1787141279
287.5565348486606,0.1273202519
278.29405162738493,0.5495979934
275.2419856140662,0.0766212559
267.6019857543708,0.0629765183
264.6487501867782,0.0167229598
258.53404233135234,0.1039708227
251.29722717690933,0.1793847579
247.4798890153103,0.0512919852
240.9858689525142,0.1115283251
238.72147877154134,0.0430831554
236.76119545497946,0.1877838477
232.13316107772096,0.0728355411
227.63660399529965,0.2358020358
225.2175334701811,0.0080981984
222.62924455457988,0.0107907238
220.22879067784567,0.0847468887
215.34773848398527,0.0185137411
213.43478859661204,0.0224973261
213.06798652643155,0.0009581561
210.9328478826752,0.0857147066
209.09719528443495,0.0009730162
207.45624309762053,0.0192372676
202.93982845544423,0.1713497882
200.28432037737068,0.0546277917
198.98245782977835,0.0272442309
197.8677902263079,0.018251466
197.4549682269187,0.0081842072
196.7592959959372,0.0857168566
194.85132331677877,0.1652647532
193.58565985884704,0.0010266657
191.32125551680502,0.3600419768
191.05296411015055,0.1974638204
189.94071055413417,0.0653613081
189.7343290891283,0.0259554782
188.90463348112934,0.290143653
187.9453051572022,0.2827370094
187.34322584544714,0.5030094332
186.5904131236361,0.2269408478
185.68775461298824,0.1016725879
185.0889764719933,0.0016117898
184.43915501338884,0.0404553218
182.775091402288,0.002871627
181.61576210356696,0.284427866
180.8263932441696,0.0460138698
179.88711713411007,0.022037238
179.09714698447092,0.0062762476
178.61722205414128,0.0559135172
178.24486744493646,0.046415954
177.93277648612187,0.0185035288
177.4768455559214,0.0371765689
177.3981227106227,0.0519553936
177.04346832695492,0.0276264889
176.84396707889368,0.0453058058
176.1805289110571,0.0384336773
175.57176237343342,0.0815555489
175.23922599612715,0.0035945494
174.71322679744088,0.0812964215
174.07053802089183,0.0348857829
173.28469397738547,0.1008717084
