1160.7527385076303,0.064228014
914.7115242732773,0.049255393
730.4112171556498,0.0223953647
678.3760122565113,0.0224039131
598.7058141780954,8.966e-07
592.3837737111185,2.6133e-06
493.98358434935056,0.0894277115
473.4771815925148,0.0112284561
462.0257881791757,0.02788257
436.38027524550347,0.7379587711
406.6117870847135,0.0188143897
392.192838162723,0.0003533779
383.2457496136012,0.0028156491
375.5490261412171,0.1053860675
368.08978089187104,0.0079023377
363.67369687014167,0.0009050196
360.7320550496086,0.027148222
351.32760916999626,0.2749843527
345.05023517297036,0.0332245149
343.34930349774294,0.0462089163
334.9814919888682,0.2518204386
330.2522575317652,0.3727267037
320.74300201790237,0.0053013462
305.39954675337475,0.0343044991
297.7425552353506,0.0878154295
277.85123596512847,1.5872e-06
275.61523242113685,0.3228495302
271.8144347978602,0.0263190022
269.00128013191863,0.0466255689
268.1982391243213,0.0029894446
264.6487501867782,0.0146939008
261.3075917885596,0.0031458497
259.5787446086847,0.0389889698
253.45490228146207,0.0366651365
251.4297302778341,0.0253273546
249.4918801440847,0.0413306526
244.71507806485994,0.0277911186
243.51344450336848,0.0613848484
241.09834120918657,0.000785745
238.59284490887745,0.112627046
237.7646517336606,0.1732693715
231.88568436015413,0.2511021426
228.0343578141956,0.0005847245
227.36108564093158,0.0448644997
226.3813314830369,0.0187942089
225.96872379980314,0.0470121756
224.7276550236546,0.0074752272
223.88760473851485,0.0007330496
220.62853685446845,0.1134112497
217.39435384885147,0.0225868934
216.9340868926178,0.0263422102
214.97433763351367,0.108167108
212.58208878448588,0.0699501323
210.99387338325388,0.0003952054
210.5138044622542,0.0351273114
207.26549308724944,0.0177741138
206.21060160005322,0.0106357378
205.52691344926478,0.0367147478
204.66851558372952,0.0769220425
204.23022436003032,0.0142665905
203.09607666475551,0.0105070014
202.3667673222884,0.0954609658
201.04104169031442,0.0467957545
197.57768924302786,0.0179965699
197.20057261014793,0.0037882061
196.88115352855237,0.000170351
195.57672892478547,0.0305951672
194.73196475411123,0.0025462149
194.65552973685863,0.0604687049
193.45878975127172,0.0253259939
