798.6343725843855,0.1016015414
755.8373468268,0.0107546302
601.6110248447205,0.0217369609
598.0127339378738,0.005850146
575.4734496843669,0.0111907338
554.5218713659541,0.0159607974
515.9813550857333,0.4164909979
468.2908404154863,0.035622184
441.74445948834887,0.0470588677
412.60649627263047,0.0110574517
401.85401270582133,0.0071610573
396.10223642172525,0.0007873257
364.73287832431157,0.0007075942
354.5425948697417,0.0131243184
350.3249505510031,0.0158219759
347.7992537941481,0.1254019859
344.3315003055046,0.0006135932
336.0802385470317,0.0076854417
330.7809290040287,0.004315733
330.0061220687269,0.0004619009
307.04078852869065,0.013597446
301.4491344096479,0.0045923508
299.5047711076217,0.0102223607
294.80442277969325,0.0531908628
291.5872903878266,0.1485158702
279.1776441712265,0.0021751637
271.5762726715149,0.0220436631
270.379901426266,0.03303542
269.15311638408264,0.0197667747
263.9669562255153,0.1733726156
262.0033812341504,0.0004621612
257.25194007552807,0.0126861594
256.4219234746639,0.3767798485
248.15355977662574,0.0156663695
243.41782341507468,0.3842657104
241.0561518121014,0.1314917597
239.422204198289,0.0458638507
233.5851687171468,0.1951407221
229.8905989245318,0.0312903682
228.70319129311932,0.0052460319
228.4419221698113,0.000837745
226.1872183606079,0.0520511931
225.5617210952424,0.0628881809
224.32510675255122,0.2326354086
223.48402912971375,0.0170503981
221.02185617000035,0.0017487678
219.77593419839747,0.0550514806
218.87192161708887,0.0401899454
217.5889362747679,0.0026032365
215.73369990777636,0.0019995699
214.9147136319512,0.0130771131
212.28725043662885,0.0479839688
211.23113095035268,0.0290175922
210.2710220141786,0.1631913193
209.93277680884566,0.0148494893
208.4503253358441,0.0263593118
207.56738657291143,0.0422159695
206.89194826866918,0.0006912102
204.58070690736278,0.0033744206
203.36258508980563,0.0114912409
202.80040566624135,0.008240739
201.88565566429466,0.0008649586
201.11278732136194,0.0309898105
200.52079121447863,0.0045171861
198.19675800108706,0.0424134392
196.09331751680506,0.0030325364
195.21027853442712,0.0002196883
194.62191733513333,0.008634877
194.1403986783796,0.005621149
192.6621186927942,0.0047317491
