674.0241383059694,0.0427138756
589.6789536266349,0.0157103011
484.12667421609586,0.0504975147
413.6389417142094,1.7234e-05
389.1766330790721,0.0003594511
362.0276820650587,0.0017560709
349.24927462745427,0.0004030037
347.555505718771,0.0030250219
317.3441179481929,0.0125010733
293.4160079519099,0.0142069289
284.44913504336256,0.2390875928
275.12593480238775,0.4027044953
265.12980625294045,0.4281612001
257.64754779717373,0.0230442847
253.04622920706194,0.1131891698
252.2020382839358,0.1416663118
244.7344006000908,0.2100283344
241.45989950531686,0.0550254411
234.31357726035682,0.0132508396
233.06701757683993,0.1159853739
228.78337731357604,0.0491807092
227.6198869060733,0.0108291599
226.30695093457945,0.0346465351
225.7218803481047,0.0102338839
221.99939119379735,0.1816268652
215.18328242154956,0.0578009558
213.27324021193147,0.1587831552
210.97951126540056,0.0021379331
208.7205387205387,0.0614191451
208.13887116811603,0.0910045518
206.31698062970113,0.0928451136
203.81390761137595,0.0985948335
201.44282325415134,0.0028322707
199.32475884244374,0.1173441709
198.34895849998398,0.1830503463
195.09968999323334,0.3456196643
193.5584594008087,0.0229196695
193.27180894182203,0.0415358926
192.60824309838588,0.0002225529
192.34230041267182,0.0290530468
190.6475373283511,0.0017722773
190.264264448605,0.0004281025
189.81275931227705,0.0256913909
188.14781091129828,0.2210301226
187.07185321543895,0.0114577946
186.32961615918722,0.1328344342
185.301986339247,0.2785303262
184.8516475324288,0.0377054363
183.6387066194659,0.0326219943
183.24243633515127,0.0333932974
182.3020821079873,0.0104905326
182.14941599941233,0.3625548322
181.59980079389493,0.1252090096
181.41379259887913,0.0523028546
181.0693578303223,0.0059391624
180.539375582479,0.0833080416
180.16420838479982,0.1323639748
179.35104951755463,0.0517238227
178.46295576571518,0.0563313883
178.21412143514257,0.0481025592
177.62177650429797,0.0660043189
177.1142857142857,0.1221875077
176.90200331031332,0.0318705412
175.78584695657105,0.190145876
174.96718835998252,0.0495282348
174.5115702944654,0.2207446171
174.24178542316665,0.0586184896
173.67307773123957,0.2020188415
173.01627173518656,0.118645686
172.85947325125832,0.0143588018
