766.5862857849502,0.0979847485
727.1127793091314,0.0428653852
489.47846342137467,0.1028977977
453.09359353872014,0.0551539641
434.48396705799894,0.0875808924
425.17146776406037,0.6804392188
408.70281852645456,0.0119877817
398.8547162527345,0.2211778102
385.40209518480526,0.0007240923
382.57166661523746,0.0010083473
378.50709815295374,4.85018e-05
347.4386279565071,0.0188278971
341.8157756885666,0.0019170646
341.5050683120317,0.0005004688
326.75328782647654,0.0188788907
304.881347596213,0.0012763145
297.8283847410397,0.0190886976
293.7845074761261,0.0001913962
283.68761869894513,0.1027805195
277.1555674781481,0.1133974566
273.8376587520707,0.5873982356
261.7820945945946,0.0968662196
257.7868341165218,0.3807383956
254.62088228045673,0.1588274749
247.90050387906902,0.0093129341
246.17278557671307,0.2939301175
238.50104841967567,0.0345529152
237.01919400474114,0.1165000621
233.12837291513884,0.0140411509
227.6867699992654,0.0378083249
227.6616842337214,0.0171913919
223.33909785271652,0.0950775456
221.18746877899093,0.1195568099
218.7097570871628,0.3227344013
217.96381920149082,0.2579756279
217.432479831638,0.0014456118
212.8265870154839,0.0133772519
211.53025882513518,0.0457755494
209.9825550869705,0.0001271671
208.50992263706695,0.0099464984
208.28923273356517,0.0127026391
208.02711500385917,0.013752133
207.70300380291835,0.148009531
207.09238812701489,0.0493644189
205.43836683292182,0.0194479286
204.80713636739077,0.0075552019
201.3839256708466,0.0562250012
199.85169901347604,0.0075881543
198.09542070111524,0.1758551083
196.9843817029187,0.003571775
195.46880665962445,0.0013823992
195.02910177756803,0.000410984
194.26207674589867,0.0051272032
192.92894712271638,0.0192326616
192.06816421378775,0.0214667947
191.24452397112358,0.0048524427
191.2002837623182,0.0331706007
191.08535495206684,0.0005795056
190.06883441414095,0.069670936
189.45888537416525,0.0208465532
189.1553765409496,0.5259807919
187.66366457276925,0.1604398479
187.12832432758776,0.00378458
186.20927892341658,0.0097037505
184.65892165624066,0.1476559667
184.32946773713945,0.0407732954
183.9875343177265,0.0702459535
183.56801255570855,0.0182592288
183.11523350958555,0.0157222752
182.4630599870489,0.0400305766
