797.6581097600206,0.3027520436
597.6379850566401,0.0330549546
563.2126470721846,0.0277344086
545.4225507016849,0.0662828785
519.788696964615,0.1357989237
498.9737191612669,0.0064023031
457.62586741473496,0.0001504358
433.4207306414962,0.0186664399
392.3417721518987,0.0008989134
373.67009252840654,0.00121436
360.9000669519402,0.0009303945
354.28930673829797,0.0019919025
339.3922803175472,0.0037378016
323.2265297077456,0.0019898292
321.00875148878873,0.0243379792
318.5263211982632,0.4162717668
302.29439446029306,0.0735890215
290.35808801142883,0.0362355557
289.4699976651879,0.0535471472
281.0509373654025,0.1500162106
260.07971470526536,0.0895163171
257.13989422378927,0.029612857
255.7501495554593,0.2540074863
250.41405776610787,0.1286162935
248.99082200309277,0.1384338705
247.895547157739,0.014605789
245.40775930324625,0.0323828189
241.32829836103863,0.0743438861
240.0201339683277,0.0133423595
233.7128638214447,0.010726294
230.29199791960767,0.0015966649
228.96083030157527,0.0013965959
227.94212277766542,0.0095170058
227.60735070037268,0.1691364337
222.82130083930915,0.2417025818
220.4206446566039,0.0019686675
217.31052373273505,0.0472013233
214.34622499611004,0.0650630496
213.4531618545874,0.0504567345
213.11193619361936,0.0856192822
209.73389948065568,0.0393546218
208.46084003093787,0.0255822842
207.84228261051786,0.1573342839
207.56738657291143,0.0014323781
205.95710749705134,0.0005704506
204.89513956601496,0.0129320999
203.9077661919016,0.0344879415
201.4821074527903,0.0507600055
201.0606036034575,0.0079018555
200.72856795920018,0.0061241428
200.0419510463559,0.0030596366
196.76866429659725,0.1218751201
195.50887816570472,0.0789745569
194.50894257922812,0.0342832183
193.2929015762149,0.0976632259
191.8333874885887,0.0009174733
191.67620048854394,0.0049564438
190.85591133004925,0.0169868733
189.96399295181183,0.2715505563
189.85926708626207,0.1299552115
189.61535520379292,0.1067166299
188.5053975976889,0.2125076918
187.74039189557527,0.2415077486
187.0633854881784,0.0593129466
186.18690774752585,0.1224471246
185.5599125931691,0.0283299016
185.33245635015544,0.0357717544
184.6314221891288,0.0435583796
182.9666032083352,0.1066031627
182.34766366136694,0.7424221681
