814.1581297609666,0.0163620526
642.4167055287838,0.0183219569
527.619371861435,0.030221825
451.2301645072063,0.0003721581
391.5982312065698,0.0003091814
385.89392430278883,0.0015291271
382.6661316707306,0.0003463138
349.5742401172954,0.0119161373
337.8661943044011,0.0003031601
322.13474679762,0.0248325079
296.7661631998468,0.5119594878
283.41524745685217,0.3369955393
277.2857398461263,0.007852434
267.4518940374493,0.1549518984
263.0484596452516,0.0765135882
260.6867259614374,0.0010655094
259.82354297210634,0.00458318
257.59401620610845,0.1970605989
248.01456320390486,0.1711022299
241.18276432253668,0.0652931137
234.1012084592145,0.0004928531
230.96125186289117,0.0787500577
229.63086440332648,0.0240538388
224.52416740614643,0.0194957646
222.2262054131565,0.2663952679
221.02579644518923,0.0489972756
219.9982255345577,0.091903405
218.84487749770528,0.005592211
216.90751950733056,0.0306786371
214.5094036022631,0.0426125076
212.31269800496617,0.0064724564
211.87367557591085,0.0097247905
206.8850434695546,0.0488844066
203.46604522926444,0.0748213296
200.8911933889654,0.0359133182
199.63608843373106,0.2214479371
198.67952950225956,0.0005564564
197.4990043807248,0.0187326712
197.17861857276904,0.146590802
196.66254243202943,0.2439522328
196.410183292936,0.053323203
195.59215612034012,0.0894076538
194.65858598546103,0.1989222856
193.0130460503783,0.0062733403
192.73399972017972,5.1668e-06
192.54243605472814,0.0792738727
191.61695156254828,0.0257209186
191.12659554788186,0.0811972938
189.28822254114627,0.2180969144
187.58416171152768,0.013125832
187.08032170934493,0.2223904355
185.93839047361948,0.0116152323
185.14702148947927,0.0483141567
184.73871645482856,0.0347887529
184.65892165624066,0.1662453428
183.38066501005798,0.2267915754
182.87484327752784,0.1537366118
182.44426458685896,0.1330587355
182.18421207312053,0.0472938211
181.0482045590619,0.0461752588
179.7723482926122,0.0937361895
179.35623869801086,0.0207367701
178.99888829533805,0.0026090164
177.7261715334222,0.0510115889
177.42097053478156,0.006312971
177.00302666895092,0.0229546983
176.10545304754194,0.099801315
174.6910710008313,0.3125148262
174.46491141663031,0.0260095574
173.46167837255504,0.1992314841
