749.2144065748126,0.0642117998
673.3286265138761,0.0134463721
583.847421709442,0.0019160132
531.5782703768812,0.0086693598
520.9462582461448,0.0397639784
475.20122652357225,0.0100277547
434.51442189745205,0.0001783334
426.6051889064758,0.0001677361
398.44453014526283,0.0051418839
390.02139172014597,0.0027059395
379.10895024921257,0.0002547309
361.826937107836,0.0004409354
359.6542121141796,0.0005481227
354.35006287870124,0.0029889027
303.8576540365668,0.0484818278
302.05871604336704,0.0097172177
299.9540318873539,0.0007882199
285.37230981701,0.0005080551
276.63609790927546,0.1539104242
275.6826469803433,0.1571048814
271.8084756538706,0.2343601542
263.8939145612056,0.1338183447
261.05449338836013,0.006180838
258.4478122198828,0.1355310156
252.29955229955232,0.3856573571
244.46416247658482,0.1977221384
240.73786407766988,0.0063970654
238.40473809706944,0.0003643577
235.56459121050332,0.0005279709
228.0259697265086,0.0008468092
226.96567505720822,0.0006337662
226.4185400953303,0.0003738279
221.56298586414567,0.0438335823
220.2992288283166,0.0208780643
218.20933875424606,0.3514165417
216.28316731503932,0.1902513573
214.28324518649106,0.0036691202
213.76230624665942,0.0048280515
212.49464392835716,0.2288161373
211.09805724404487,0.0091456227
210.81090272227985,0.0926744583
209.3302041298732,0.0109958787
208.91397758867637,0.0607890273
207.8387983638436,0.0015523724
207.37990097685,0.0040358706
205.6325880713859,0.0046538426
203.77035977844616,0.0002025332
198.66679485946864,0.0126536422
198.58724031330587,0.1191688306
196.54718686092042,0.0059630008
194.89726942606072,0.0661186423
193.8277781251954,0.0065021402
192.18427865015266,0.1504718087
192.13364740887675,0.0618347259
191.93138894049167,0.0246072353
191.5399826968236,0.0867467045
189.9814584961461,6.55671e-05
189.2391055483477,0.374706331
188.0365213698547,0.0490985497
187.8171819848207,0.0429390261
186.4248766991459,0.0344301621
185.8909963265612,0.2346927658
184.9536795309773,0.0212047435
184.7469750253323,0.0985766983
184.2719341270195,0.9859900127
183.4973729001702,0.0026934231
183.20723489774204,0.0047980047
182.05045373116795,0.0563237115
181.9916622629323,0.0010567911
181.10109700696765,0.0070774314
