586.9153569399734,8.031e-07
586.9153569399734,4.335e-07
579.6979473511947,0.0038577954
576.3027006926045,2.1565e-06
501.82141989800044,0.397779733
442.2329231317995,0.1727039175
442.02795208214485,0.0018129559
441.42989389731537,0.003063844
398.6238827085075,6.29503e-05
374.222758828856,0.0008540635
370.86449297038587,0.0016975526
368.5055284746166,0.0016582674
364.31488936557844,0.0019609623
364.29347985778503,0.0006304525
356.9413255023896,0.0008770642
356.9207738369415,0.0004334762
355.7634365405033,2.59601e-05
355.7226063753479,0.0015340655
321.3165737981081,0.0021347079
321.12515540820556,0.0040885729
298.9414799990355,8.4036e-05
298.75418684787587,0.0005782117
287.0239611066096,0.0002602629
287.01731641818685,0.0002731026
274.78445887541835,1.27122e-05
274.78445887541835,1.70608e-05
272.38174747896386,0.000112479
272.33986468675863,9.6797e-06
258.39933305543974,0.000241323
258.39933305543974,2.07065e-05
249.62248575512913,0.010206748
247.83112781353694,0.1044283537
245.59248841171112,0.0518528888
245.53898560196464,0.0260066176
243.13141019355595,0.0006188852
243.13141019355595,1.32235e-05
238.2077737429631,0.0009148396
238.2077737429631,0.000222537
235.2695599369983,0.1213452698
232.6602612220387,1.40027e-05
232.6602612220387,1.79154e-05
230.86663438978064,0.0122593266
229.93323442136497,0.0504231305
229.56283444738645,0.0516674704
229.5585839134943,0.0825633145
228.65679349329594,8.08103e-05
224.4916435801329,0.1111833931
223.8916478555305,0.0002846704
220.974583823477,0.0002670977
220.974583823477,0.0005367952
219.6591190957089,0.7450363609
212.84850982007967,0.0056578124
212.7170406972754,0.0007617504
209.91855877821234,0.0178658493
209.42213813955846,0.021177507
207.64386681851678,0.0137532651
206.72636019542125,0.0755351757
206.67811359127808,0.0319975837
205.54735812457517,0.1563653911
205.46900894928737,0.0025462684
205.0815496079664,0.3631155241
204.47273806775078,0.0034865209
202.8534965149383,0.529090679
201.54433877915955,0.0305875058
201.44609635226257,0.0561335819
200.4656728001811,0.1075513486
198.4823258196721,0.0013855953
198.40291891372883,0.000671763
198.16191161192359,0.0239699245
197.8709481781764,0.0025792792
