824.6092450947788,0.1990591165
719.6006732834174,0.056168637
614.4620112008722,0.1013144714
596.3730819183222,0.0394201563
577.5914279058933,0.0097921873
551.954411895646,0.4410549992
506.3094703311961,0.0010450086
478.8536557104785,0.0127057196
440.5828002842928,0.0510213993
428.4924310499758,0.0113317616
407.6546213790155,0.0013016089
404.8723140225981,0.0005716454
398.44453014526283,0.0202118259
393.54982065200136,0.0031330745
370.05641285855,0.0007800933
367.25021475754613,0.0025150755
365.00132481526185,0.0031652748
363.0347574009546,0.0099593156
358.7591874529776,0.0086036905
351.15844332408085,0.1110649506
344.2167804986396,0.0009699821
329.0776376907764,0.0035840782
327.5907625640754,0.0472125733
323.07491856677524,0.012653779
315.4225817941281,0.0872260501
312.8043395988394,0.4497172251
303.537764720284,0.0127774325
295.457795147991,0.0021254671
293.0899978723907,0.0071433426
279.0080115221892,0.2207310621
277.94467112047704,0.0541980544
272.3637961335677,0.023709262
267.94899502917656,0.0882456595
267.45766368245063,0.056564714
264.09628288422624,0.0152577931
257.3053295699817,0.0305721373
253.63119348635487,0.0121283515
252.78310157811032,0.1517549919
251.8178494536296,0.0497964002
250.42923222978567,0.0286921243
247.66775205257798,0.0011064519
246.77547770700636,0.0019931284
242.15789679284347,0.0957379099
240.56036322713334,0.3683439331
237.1915056437727,0.0159445406
236.50375796421346,0.078474644
235.60488008817603,0.0778027081
233.1064565863197,0.0168602251
231.4960041825379,0.0195308581
230.93543940692172,0.0120149152
228.53877490829322,0.0022659844
227.68258865443593,0.0112124328
227.0113890211301,0.0079168027
225.36901039773142,0.0059879487
224.96416323420007,0.1516295622
224.68285610728526,0.029279229
222.64523659872495,0.1650163177
220.11540168664,0.0802751888
215.4637562781321,0.0441605951
214.09822477032534,0.0331422217
213.3796877958109,0.0656599317
212.08388928803586,0.0045020901
211.49778232685088,0.0134151792
210.73207213638602,0.0214730824
209.81198490463862,0.0396217243
209.57790286863766,0.0009943613
208.91397758867637,0.0040582929
208.43630739227652,0.0182143197
207.81789533675283,0.0518043563
205.77593360995849,0.0179527582
