876.4315000706913,0.332029421
666.5233051986452,0.3131067009
574.5134383688601,0.0046186919
560.6656717767828,0.1105604564
556.0888091500336,0.0104672074
541.5392679304621,0.0482070723
513.183492694234,0.091420197
493.1975495266131,0.0283407343
476.7178067443381,0.0061184319
443.6730604065273,0.0298569701
435.3841831717938,0.0474416678
417.1601615074024,0.0094653014
382.9379787496911,0.0071537636
365.2163666892509,0.0083925354
363.9619539689995,0.0103504256
353.95552002740743,0.0006172665
350.7213578500707,0.0083796281
348.36606816713027,0.001581653
331.1343179936433,0.3589036876
316.3077865088274,0.0528189716
306.95716761574647,0.2251568766
304.1334478106218,0.2446414278
299.8669730318055,0.0309320367
297.3212786877383,0.0184968087
289.12572001585784,0.0039309753
285.25412419759334,0.0009273941
282.71725993660635,0.0208347957
275.07099751508696,0.4209367289
271.14270092946964,0.0382750361
261.1589745750216,0.0038332679
257.82972174853387,0.0325090231
252.62342848992398,0.0134052685
251.108905677192,0.0009351802
248.61136176783168,0.0114482216
248.07907795741954,0.0033115398
245.90911795624493,0.0106454121
242.04915952441382,0.0163614861
240.83139083139085,0.0294310228
238.68011704912982,0.0134990693
235.7751407272174,0.0150653833
234.96190728878443,0.0953409754
232.2070722205574,0.0161504078
230.38614486936484,0.03050312
230.03562416505864,0.0094312116
228.1854489904846,0.0494972956
227.59899399702604,0.0426037926
226.1500857320054,0.015688966
224.47944957450662,0.0950781311
223.21444646490107,0.0005547418
221.76510571316135,0.0724970679
217.6538745128331,0.148745022
215.89899869394864,0.0855220694
215.302861906085,0.0054580174
214.69513567804387,0.1063569802
213.30626430156738,0.0683040614
211.87005485585385,0.0169190556
210.45662875572907,0.0364648271
209.13599406227857,0.0021833457
208.6573092328924,0.0326464066
205.92289933064262,0.0104173572
204.94933298067545,0.005665709
203.8172582156537,0.0061330405
203.40262169212343,0.0076577486
202.72082147879263,0.0010256521
201.5246826286959,0.0599376548
200.60190278946348,0.0470087664
198.387045156335,0.0622567122
197.80149651398395,0.0032525231
195.5705587279553,0.0483019747
194.93710691823898,0.0992374936
