723.8862614585158,0.4826596685
588.3637053910402,0.00058723
537.594310987772,0.0028736501
522.4390038346467,0.0527705215
452.1682045297057,0.0044561985
433.0725164174933,0.0285805409
421.3710362641471,0.1056389594
400.91838054585435,0.105328682
360.01974620321164,0.0001547674
354.41083986049966,0.1669461766
342.94091613188755,0.0296481409
325.2019725107544,0.2905739359
308.98442367601245,0.0322414628
306.91917316499564,0.6713960372
301.4124911871247,0.0595255777
298.3515822404043,0.00368239
288.28535553178625,7.5946e-05
279.5364357864358,0.016443783
275.4131864226053,0.0038917472
275.2603183765902,0.3484847534
271.08934272095155,0.0314432644
261.18648352574365,0.0702940111
250.21695695170436,0.1384012863
249.95967741935482,0.0524388579
245.07788408318177,0.0107971315
243.52301074423994,0.0027360723
242.6270572809644,0.1159206647
234.38888363739483,0.0424763298
231.955098222638,0.0177394618
229.17667935968058,0.26088246
228.31571581157232,0.0199368534
225.09486374117176,0.0089911876
222.13462813323062,0.0519438826
221.3375227621666,0.0176626638
217.86806312163918,0.0353221146
216.33600307107085,0.0664648635
215.7787562873105,0.0726743144
214.20919865924876,0.0114145926
214.07234740568072,0.1058035962
211.44367698473607,0.0342120151
211.180759010697,0.0511945437
210.72490864281465,0.0271685793
209.9469967656173,0.0172570025
208.3347336582087,0.0359477062
206.8194708571047,0.0002347458
204.96288581394964,0.0659841944
202.23472799934754,0.0255684464
200.87166442539814,0.2160004129
198.72092836878295,0.0416231987
197.90253324181523,0.0199697713
197.48956640861448,0.000405336
195.86407368204868,0.1125522924
195.43491282827327,0.1048166073
194.62497252833506,0.0535317777
192.50656025340436,0.0020393941
192.15449233582865,0.00634308
191.80667718679413,0.0132724858
190.94409363930384,0.140715507
189.53708799608634,0.0148885108
188.50253151084826,0.1672992252
186.9590131797207,0.0494843031
186.73936618869743,0.0947241334
186.41927044176464,0.0444030804
186.17292849205634,0.05653263
185.24107636450566,0.0685416055
184.47208665635043,0.147856521
183.8020547640579,0.032458058
183.2668144863267,0.1897759022
182.60818334462544,0.0905763829
181.91956097489398,0.0078385662
