891.7499820182693,0.0016796687
821.6037110669317,0.0072277976
718.7663052930604,0.015595386
690.3886847087648,0.0106072996
609.2682687109932,0.0273912376
541.231937835596,0.0211598587
519.5490927377111,0.0086575866
460.6866825208086,0.0019437258
450.4596155942303,0.0368446221
432.7701759285116,0.0032238495
426.0334696402185,0.011062383
404.18595553237265,0.0006247777
401.02212446629574,0.0026841307
396.0136710639793,0.0261967932
378.2992097153144,0.0082241019
368.8234419158114,0.0013202455
366.86985855477303,0.3194314727
363.40719896822606,0.0245954196
361.0261786203081,0.0012236039
350.136970826626,0.4419922997
329.8393104182186,0.0434319823
319.7998349153942,0.0167949339
318.05238449501036,0.0066204949
308.85356982711374,0.0243311742
299.6423047177107,0.1326003204
292.57126675476684,0.056436048
286.6390770582387,0.0315963727
281.8880451093629,0.3357046424
278.9326853851692,0.0233919474
273.511438593395,0.0615637558
269.2466393033205,0.0180861122
264.54710338205484,0.0170102596
263.2607126173186,0.1623349383
257.4389003093918,0.0274406118
256.75647689854407,0.0780668802
256.1834900299618,0.0069529885
254.07299629075558,0.0437271126
252.1199796644636,0.0050027516
250.9564196506285,0.0009622429
245.1311861122645,0.0343085587
244.44006309148264,0.0537517661
242.97893189612932,0.2933104209
239.3990885919518,0.7514526098
239.0114127082048,0.1498131507
233.98192009360784,0.1051398859
232.7214025603484,0.1005456446
230.90963271995827,0.2602450802
228.89742264234545,0.016509108
224.33322476748813,0.0688346037
222.56929484417634,0.0588840721
220.797492475646,0.2743663149
219.51910478416374,0.0143568786
217.91784578067598,0.0515175463
217.22675824368363,0.0002493836
214.94079506249892,0.0007713818
213.80285576326136,0.0046328827
213.25122983246757,0.009032898
212.3636114489303,0.0626194449
209.89723534291568,0.0909224579
208.7662282991227,0.0181363244
208.45383011634942,0.0001132681
206.26549320378658,0.0643134434
205.8647715196599,0.0429029554
205.42134738376907,0.0127959586
203.37259276270464,0.0528245983
202.65454902088985,0.2023503142
201.74767708655395,0.0015509796
200.1129852312162,0.0012339212
199.62323087574669,0.0175124055
198.86755529891084,0.0165357945
