584.5080382820234,0.0010402912
547.0108096183542,0.0876858138
417.286526875568,0.0009223192
396.82488877508564,0.0096966723
366.56614038199984,0.0049480737
358.5724201758445,8.80636e-05
352.5263726577383,0.0002231039
335.298572046733,0.0008470888
314.4784902597402,0.0007839399
286.0372831303064,0.7095909034
272.68728280473323,0.3804745605
264.6374522401759,0.1047251181
260.22710576579976,0.0592998728
254.3649083933444,0.0273263023
252.0123587283519,0.0728448294
246.77547770700636,0.0423443124
245.32520727387853,0.4121058779
237.4686356758413,0.0097467448
236.28740232513817,0.0325269679
232.56860942805156,0.0281892644
232.35503579594436,0.1305808467
228.99043256621476,0.0732484206
225.55351392653773,0.0131374246
222.0272206303725,0.01078346
220.4441599544816,0.0614765829
218.9260299129452,0.0094282991
215.89147961760148,0.0254582195
213.7070362326335,0.0672229698
211.3643725386569,0.0063600014
210.42805254760853,0.0118545899
209.05841089977068,0.0368089497
205.1358416890036,0.1659437202
201.3414099420238,0.0249250281
197.63123077168316,0.0217647926
196.52849330268683,0.0078508368
195.37639661503064,0.0156057529
194.289475333793,0.0492363918
194.01280065098666,0.0614176812
193.16340521002118,0.0075159854
191.5015214469965,0.0641071516
191.03824463003482,0.0134413718
190.65633265670172,0.1021550513
190.2204765484757,0.0107178883
189.85054514271712,0.5249715121
189.19290106972272,0.172778045
188.826951780438,0.0991251961
187.4621991048748,0.3601696134
186.5258470241319,0.27335301
186.1701328928598,0.2232511838
184.87369896513673,0.2623153208
184.21443642090873,0.1946462644
183.95750489643302,0.0090191518
183.75846685144288,0.035935499
182.4523192842006,0.0636587787
181.00855549391187,0.0836952937
180.43427640004657,0.0394073556
180.31880854034554,0.0207355249
180.0438564644719,0.1878082125
178.5400555867571,0.0359489177
178.2551184725098,0.0064700422
177.84854614049434,0.0431708102
177.73636298473227,0.0208912351
177.40573799813978,0.093442169
176.86162624821682,0.1298860918
176.57447232745605,0.1717297929
176.39610158639823,0.0930649524
175.80578834673358,0.1164390055
175.5145955434752,0.164251039
175.33091978730624,0.0662466168
173.81917086096428,0.153542149
