766.3493633329213,0.0124449309
554.5466744196448,0.0210919462
529.964948277336,0.0625834927
497.6718047527296,0.0869023187
439.2559787422498,0.0221379656
409.1074080184788,0.004451507
401.1908228974533,0.0015862577
389.0667168769221,0.0196090424
375.83363647386926,0.005383102
366.1547548730065,0.363271176
353.02827529257667,0.0128947919
347.91637435105935,0.034742072
331.94998527403675,0.0140878641
329.0776376907764,0.0018667863
326.8135807676086,0.002232398
308.200959554528,0.1146497583
298.6966053918616,0.008104121
288.997668997669,0.0949012841
272.56738337070743,0.061751338
268.2272510925533,0.0053241287
265.88033454857384,0.2318805371
263.4173288573493,0.1002540602
260.47860159253736,0.001505466
253.11338859172756,0.0528503691
250.88532286460125,0.241768758
242.40883761853556,0.1877710346
241.04677839561379,0.1531868696
238.6249903764724,0.0389350033
236.94218824653606,0.07913491
235.82447263804613,0.0546668809
234.65505820005677,0.0589123181
232.61660850313334,0.1318038574
227.26522831008376,0.0058337327
223.78253492653695,0.0045738466
221.28616559872918,0.0002546512
219.592978975894,0.3234691088
214.1315048619147,0.1421586239
212.09114547693991,0.0172215133
211.33194695394266,0.0662562238
210.69984025016146,0.0291797903
209.5708176270728,0.0356008747
208.0375870458931,0.2567678829
207.11660541262947,0.0024544161
204.39183619637967,0.0129027647
203.33590277663885,0.0428091236
198.47597092818492,0.0384871913
197.54620777565327,0.1721455616
197.36381291986373,0.0272417666
196.7405620705524,0.0012372983
196.60640659689184,0.0530468442
195.2871499228176,0.0044121737
194.84519880559483,0.0338617728
194.15864067026857,0.0137622138
193.3562071116656,0.0191389601
192.3333488465894,0.057815887
191.91950464396285,0.0382377581
191.30649466878577,0.0777867325
190.6240870862098,0.1067282511
190.0746623330829,0.5999067611
189.40389257233645,0.0758513387
188.52546264616882,0.0451887288
188.10213773118295,0.0012318748
187.91681823693463,0.0184998043
185.99975996159384,0.2543601338
184.6699237368923,0.0150792683
184.28836863619472,0.109220328
184.0749484061586,0.2027002594
183.576166785122,0.0347131093
182.53559282107153,0.0860591665
181.07464692050416,0.1933539081
