848.3645819077597,0.2307041705
738.899815245247,0.027238701
662.321705219296,0.1608804863
609.2982111264006,0.3353724779
599.9225781476821,0.0021386663
581.4106171450009,0.0204588691
562.1910851131365,0.0173823402
533.2473118279569,0.1901210361
506.1854407381701,0.0156315188
479.1127255864281,0.04629982
472.08894981341865,0.0911446757
423.0532996655975,0.141314711
413.4182533595652,7.67154e-05
412.2909115094277,0.0075890463
384.72041208961707,0.0445936635
370.5319784817693,0.0070146508
367.94776673096897,0.3449906576
364.63633422546394,0.0029006613
360.6166375799883,0.0324378767
353.11876958131586,0.087471663
349.25911318947544,0.096114176
338.9098463725329,0.0011384081
328.09357467979254,0.0302188759
320.9505811695876,0.3417801739
316.38043228621734,0.004115831
310.02750687671914,0.1038888352
304.6565917188844,0.033717229
292.8407775704467,0.0445896458
289.4564811355996,0.0404042942
287.7701181440475,0.077386959
285.4445825850716,0.0091879927
283.3828571428571,0.0095488422
280.9617694382124,0.0333401276
280.02891087319875,0.0038005313
275.9587775725065,0.0750019769
269.07717683826723,0.0225697099
265.2716263345957,0.0142120404
262.15850460965913,0.1372618181
257.129228280482,0.0323017601
255.1238785085192,0.0044944403
254.0261443265172,0.1132451028
250.33315834107336,0.0131469302
249.54711968117223,0.2047566714
245.55357496533964,0.0460806054
244.04070625750447,0.0005589374
242.95988555527248,0.2296632989
241.6905472054896,0.0415903866
241.337693685276,0.0242427607
239.31128998011852,0.0804634907
236.82451147065,0.0016964737
233.2160794567446,0.0156993371
231.50032676687516,0.0452557445
230.76350370397944,0.0019508769
230.223575726064,0.091680776
227.11119252610368,0.004611921
223.25464138440205,0.0032959842
222.2222222222222,0.0736192156
221.65409232309509,0.0326126668
219.58131132443057,0.0022070284
218.10952975740196,0.0080063691
216.83923324471806,0.0007129234
215.09368494101318,0.0143916004
215.03399472734841,0.0234282025
212.96550776418852,0.0162801976
212.26180896779604,0.0389225684
211.6241358709567,0.0017139097
209.1783364265227,0.0062107032
208.310230690391,0.0076376545
207.77610189374894,0.0002266588
206.34788542516185,0.0196104636
