729.3799270502412,0.0489348763
572.7087952697708,0.0092489472
514.9312622004402,0.2000543024
490.9515701104819,0.0587786894
448.4230324074074,0.0923997988
435.1396883335673,0.0462916492
393.7998284788616,0.0382455531
386.8210040248354,0.0021925101
381.6883196847484,0.0894877529
369.4278903456496,0.0081124553
357.14697240306504,0.0164630866
347.5457629019146,0.0900424014
346.7196151910062,0.2258236393
334.64694450442664,0.0116976504
319.733855993398,0.0015595943
303.8427605136751,0.0037745396
292.6541403078085,0.0422264465
282.9301688726609,0.074337064
270.40348964013083,0.2339924697
265.90314416848963,0.0068413907
262.75299353608136,0.0106508942
258.7876763797278,0.1228417609
255.48663630556186,0.2345109199
253.14956610515569,0.1553049459
249.85892785167272,0.1794543521
242.94560275905312,0.0669053524
242.12006405499358,0.0447815143
235.60935748085365,0.0551194841
231.91604781234216,0.0163637326
227.79972439136426,0.1186214519
225.66436112122315,0.1395937596
224.11019323584173,0.0312715802
221.52735589465033,0.0745892061
217.9216761583351,0.2317825041
216.83164853615025,0.0598985633
215.993031358885,0.0019279002
212.79371127473698,0.0757621984
212.09114547693991,0.0006950387
208.97384034519956,0.195989976
207.4979079497908,0.009525395
206.92302556913012,0.0730818687
206.0495263420309,0.1470038189
204.85789821546598,0.2632477114
204.2201321056186,0.0154228952
203.0295586669942,0.0253726698
202.46921644837835,0.0577602511
200.96283208791922,0.0164752793
199.5429086461083,0.0108133498
198.30454254638516,0.0108757533
196.77803348940557,0.0023213414
196.22056216763738,0.0014434481
195.51504447107803,0.0301907794
193.50408140968614,0.0635741931
193.0040319442066,0.0042886537
192.08899493361014,0.0264914077
191.04413214990137,0.0035558322
189.8214777842423,0.0366843345
189.3460398912612,0.0411081338
188.7062404870624,0.0418212326
188.2420819288816,0.0078767598
186.27642471866218,0.0167539564
186.09468343790337,0.0895209638
185.3712508597231,0.1294041526
184.79654195856313,0.0060864611
184.54622586743275,0.0328402729
184.02303627619784,0.0244691006
183.3508333456573,0.1278055104
182.8316939729542,0.0075681958
182.71852386777297,0.0243647158
182.4630599870489,0.0349869312
