580.9746954076851,0.0001028316
500.7472030372793,0.0495891651
436.7338311962801,0.0169605282
358.2512208512728,0.0006996564
356.5102369450196,0.000595619
344.8103237290021,0.0631109453
335.06296956921244,0.0019251873
314.1358603390174,0.0004451043
301.38318302258307,1.046002085
287.5498654791724,0.0001746252
278.1379697139652,0.1326981937
257.6261324910647,0.0476296251
254.19801939597727,0.152539224
253.242641501726,0.1202647651
252.6594660688812,0.0464539924
243.17909891532472,0.1521079909
238.5056365665038,0.1002879161
235.34101478711491,0.0966850589
231.66037594827907,0.0697381029
230.18510610645922,0.0190021179
228.8298265042451,0.0741346523
226.5674969390179,0.0359804163
222.60526079540355,0.002217052
218.85260370697262,0.0395108953
215.82007450475228,0.0129353809
214.02061143813978,0.0426653982
213.5083006130743,0.02719823
210.43162414922688,0.0597253787
206.84707531115484,0.2117849102
205.50306646776062,0.127628929
202.28422254853973,0.0289161959
201.8692197472971,0.0304624647
198.70818841857258,0.0799228814
197.8141204627044,0.0337433773
195.5643889204366,0.0405081987
195.1058305138091,0.5104434399
193.8308084361271,0.1298108806
193.39541703714102,0.1704366163
191.37145944277222,0.1056814117
190.509849718799,0.0446167363
190.3372890983619,0.0120381139
189.6617662806529,0.0760171466
188.39654753221492,0.2637130558
188.00230491614352,0.1820506952
186.2792235110283,0.0209310648
185.80463387585047,0.0753983685
185.15531660692952,0.0869320348
184.65617134090942,0.1099041006
183.55714137660453,0.0511100918
183.22889572002836,0.3347308327
182.33961820160602,0.2536805418
180.92402883577037,0.1695322504
180.6630236794171,0.0030453558
180.3240538732292,0.0321474032
179.6733475356144,0.0323551526
179.3795937264888,0.2096181833
178.787223303771,0.141834631
178.1629016497097,0.0553814492
177.41589273192997,0.0696184667
176.7809273940569,0.0387114422
176.4538441832,0.0346521713
175.44008603611252,0.0748646169
175.2020801537505,0.0631855812
174.81176503764698,0.0031160613
174.40355615575064,0.2662482762
174.09253668468722,0.2580064475
173.98504048611403,0.0012286096
173.3598075955031,0.2293562609
172.52991928750347,0.0695406301
171.88409815610703,0.0227064431
