1109.6393090485992,0.0378182265
757.2222561534232,0.2424690519
693.5556052808234,0.0570761311
612.4586276737637,0.009513558
602.1954536623275,4.949e-07
559.7038508419485,0.0594808594
522.5711275026343,0.3259438818
507.3454188320988,0.0836528827
467.44335105380236,0.0211661484
444.4683444468344,0.2082054163
410.7338081828723,0.0105060008
403.48878836202687,0.0043749782
379.6197066658502,0.0144949375
372.8946102021174,0.0263273052
368.83441423216516,0.0025109988
368.12256895988594,0.2717428337
365.66878041586784,0.0501898721
361.93256458911105,0.0005037811
348.03357381467026,0.1572096381
340.61375312508585,0.1668680493
324.2409184820985,0.0083056571
313.76221086197296,0.001069653
313.2548385466673,0.4265985782
309.2618922896555,0.5201184774
297.42826983974663,0.040251714
287.85029370109817,0.4392406477
282.0098719377658,0.0817949053
278.6380492190134,0.1682920637
274.82100503180897,0.1686073712
271.172353455818,0.0495157705
267.1291907265362,0.0230538199
264.6487501867782,0.0066134237
260.8512697510993,0.1122695925
257.5298076523618,1.81091e-05
256.390106708578,0.02589241
254.3179487179487,0.1555037919
252.1763892278903,0.0945088874
248.3722980147044,0.0333560937
246.7067298125522,0.0093756502
238.322248279574,0.0108749893
236.7385907962574,0.015993629
234.5973357553739,0.0225310142
233.6952424036794,0.0457636578
231.73398628063023,0.0092517259
231.0516409176466,8.84596e-05
229.02427310008497,0.0685475028
227.84996232517963,0.1219023185
226.55093650068522,0.0006095926
225.32805059794262,0.0058393564
223.92804248094498,0.1166468702
221.4561303229494,0.0665422529
217.22675824368363,0.1793398287
216.1436541143654,0.1112122079
215.42257436752848,0.1109132402
215.2729545770246,0.0152680374
212.78275495142964,0.0455225514
211.8157589011139,0.0048948386
210.87185767255158,0.0348598775
209.2560086416419,0.0628320994
207.90850550040247,0.030696445
206.80567139282735,0.0162456072
206.43721797625588,0.0842468121
200.74156830362202,0.0288570735
199.6200167450248,0.1584340702
198.59042127182443,0.0011943167
198.44420257378832,0.035525886
196.94370313889945,0.0264729006
196.69686344814457,0.0074572413
195.72493053801466,0.0533598357
193.33811558494213,0.0064111383
