784.8822486705495,0.0881392394
635.4689902614043,0.1137924533
630.7167929999491,0.0457126722
597.1773999325659,0.020318335
586.443403812497,0.021678799
538.8326307097223,0.1229200524
493.7081873208028,0.0038115615
468.99943257045584,0.0058151349
459.0491706161137,0.0605992469
441.5399408810855,0.0009606365
402.7678513416932,0.0016054317
394.46388800509067,0.0005699815
392.0812118528826,0.0094258719
385.581887168004,0.0036818696
364.6256102582201,0.0012803242
362.9497350625018,0.0004668825
357.2601792352246,0.0041496235
348.65016872890885,0.001164062
332.27915951972557,0.1098743021
325.94578962589054,0.033839749
323.16755291419037,0.4429602465
319.35500489413215,0.0002490209
298.2869791165432,0.0096225184
290.93725066879426,0.0007712599
280.18712287283324,0.2974080195
277.4594933309462,0.0751823233
273.6442492330103,0.0105108339
271.7965581497315,0.1143695474
265.7378630371879,0.0695440245
262.480416649024,0.0233092294
250.72803753437955,0.1383742934
248.36234700214345,0.0519241191
246.5497355128664,0.1044512102
243.38437377306633,0.0049380395
242.64605147274685,0.059553466
237.98829062290045,0.0004423342
235.76169015155835,0.0332581162
234.37559075957503,0.0338246956
233.88039992454253,0.0278462786
233.69964750900076,0.0392338958
230.14664934100614,0.0054891751
228.48823280072244,0.0433986741
225.84934875671738,0.0074758321
223.80273299998194,0.0146071257
222.25010755772263,0.0387604791
220.5108138873079,0.0421748714
220.295314415679,0.073229544
219.74087662395206,0.1756122305
217.76091614852285,0.2024695541
216.38886464787504,0.0150507303
215.39263377345378,0.0151777678
213.07164830632271,0.1279039886
212.84485570567733,0.1239174566
212.120175198467,0.1861634686
211.18795353115524,0.069400944
208.6537976068261,0.0448597991
207.75869291998322,0.0152093584
207.3590901488543,0.0576529168
207.19621638785367,0.0002353921
205.7520288099308,0.1883650387
204.93916953186988,0.1246220266
203.07944307944305,0.0699520131
201.93826858864728,0.0072186293
198.24429555957082,0.0441849313
197.92464878671774,0.1361028273
197.14412924564303,0.067809791
196.2174566748437,0.028486303
195.16418474325474,0.0693701005
194.77479458941446,0.0281610479
194.39914701455092,0.0309717404
