882.9226605896596,0.1244215872
745.1616780863085,0.0122788388
669.7639241532062,0.0099045678
567.3362924998856,0.0001603903
558.3427156045935,0.0486900616
545.1347667414149,0.00484349
506.02016244234926,0.1350106186
468.99943257045584,0.0068793313
454.52212486710414,0.0088746468
444.8830199511985,0.081129064
409.87833906373976,0.0020120234
407.92287697825157,0.0001553891
403.25256139209625,0.0041859635
392.65241488519393,0.0006486532
386.89343111249804,0.0034402648
368.7685901249256,0.3332853644
368.39603018957627,0.0636965535
356.1517911005142,0.0338966808
355.2537321986303,0.0001255014
354.9384483252219,0.043609358
346.7584046540247,0.0343867612
334.0428398221743,0.0011059482
331.22278325452163,0.020224737
324.3681649311915,0.0038243333
313.0254752947711,0.0025992138
310.5244702699995,0.0019765105
303.9246929620278,0.0594231684
299.6785187691861,0.0006739352
294.8605132351892,0.0265897367
286.24200586429015,0.0014216058
278.65683718421286,0.222728698
274.207103994338,0.0115891809
270.7755476445279,0.019391865
268.97793591217754,0.0212645778
262.8142620935261,0.0012384387
262.2084047120529,0.0776380964
257.7011016420702,0.0935246301
256.9693452442639,0.0092543196
254.568600878814,0.1033617065
254.05737704918033,0.1025249414
251.95602251712154,0.0070692899
245.5584384717463,0.0016814236
244.26668768224448,0.0177969298
242.36145049359789,0.0970011785
241.31890376829648,0.1165431029
239.3990885919518,0.0805081972
238.27644526445263,0.085517462
236.66628488527468,0.2688566934
234.7616973736532,0.0502565664
234.16753234488618,0.012164888
230.21502581052476,0.0539168554
229.5585839134943,0.0452887617
228.66101069715972,0.0007447562
228.0595257804021,0.0104608466
226.99476363103736,0.014398575
226.21198022150455,0.0045497533
223.86334910259652,0.0012996472
223.27474427315946,0.0017271204
222.85334244063773,0.0029116198
222.23018874688557,0.0031708885
221.0652069254498,0.2491755314
220.7856964775439,0.0282989473
219.705830232146,0.2265877656
217.9101854292996,0.0295375466
214.6319506959352,0.0034110306
214.2128997702023,0.0127672887
213.8212924477864,0.0612242259
213.4384629951624,0.1301493704
211.38959931798806,0.0495524094
211.17716193428606,0.0828066922
