596.4591552006159,3.10691e-05
585.9168241965973,4.993e-07
577.9683930819076,2.6427e-05
515.680891772731,0.0473794622
450.4268846503179,0.1069194925
443.3398891471482,0.1579500181
439.8013479957432,0.0122001532
399.6132151490733,0.0023900309
374.9810966941899,0.0116063746
364.0153850670895,0.0004746329
363.4285044263352,2.83627e-05
359.1125014482679,0.0002907421
358.1270400647043,0.0030865184
340.91346550444086,0.0003197244
329.7515825309857,0.5024370085
325.8601203774279,0.0036982317
308.49237353504685,0.100223591
289.3821627803842,0.0001729345
284.91324830518215,0.0001593601
282.5561784949177,0.0034382158
275.1625718534301,0.0647867893
270.0324526822468,1.41985e-05
262.5415581390424,0.0487145581
260.15065992404055,0.1295897037
255.0976317359725,0.2824625741
249.17097091866472,0.0053801502
247.39593726304025,0.0270552357
242.37092643637712,0.1265739795
239.24202076338233,0.085995123
236.00852813523187,0.1312765518
235.54221445398585,0.000135151
234.7883723132279,0.0050687943
232.69082787485218,7.38e-08
230.2706116156832,0.0416672795
229.8905989245318,0.2890781231
224.80100088846982,0.1896671495
223.7219625746612,0.0009830514
223.61301493398742,0.0800681529
222.66123094053626,0.0279826655
220.42456352451728,0.0004549018
216.90372469777284,0.0674585239
216.4946653395498,0.0044060781
215.5311788328147,0.0038534765
215.31407929699031,0.0366220102
213.32828604367052,0.0770659037
212.65501449374796,6.56741e-05
208.8471127282528,0.0782488081
207.9015326826978,0.0453231777
206.89540084106534,0.1543714357
205.14602465458756,0.0172166859
204.47948278136957,0.0546840424
202.37667722242173,0.6887271744
201.55416829236572,0.0181354601
200.43002408781544,0.0177970799
196.6843816927104,0.092210995
195.91049870425383,0.0124443093
195.26254449239298,0.051633498
194.50894257922812,0.0125247656
194.30774535310158,0.0085215195
193.85808549895236,0.0185047184
193.36223837299977,0.000422472
192.4079706996089,0.118806558
191.97596816401108,0.003936376
191.40986846168096,0.2176127374
191.2061812741938,0.0032305619
189.97563629119995,0.2272982486
188.19636297398222,0.0404359104
187.70628311884934,0.3178897839
187.04080862940333,0.1481738683
186.1645419463339,0.0061821244
