666.2367671556773,0.1639338518
596.8611592528404,0.0026098389
561.7834972132856,0.0016597521
535.2270764980142,0.0259523521
504.98961345770033,0.0218438154
479.02016845684255,0.0376541051
471.47855187100697,0.0701243809
428.937171325768,0.0031992594
399.9483854317881,0.0111016505
390.2669352807857,0.0071685822
385.48597724022136,0.0263243026
372.7264528154406,0.0057743362
359.90478402229445,1.31016e-05
353.7535309726938,0.0424844752
347.7894973070018,0.1030788003
338.14264284740216,0.2155102436
312.26859431277234,1.1341011043
279.1462151573828,0.0815990327
270.8110351455844,0.0336891063
264.3722279085636,0.0076399587
262.0255304759489,0.0263904922
259.4320868819184,0.001131001
256.93739249373095,0.017447969
255.8240307038359,0.00259102
252.937816223274,0.0012913308
251.00722774482213,0.0156556018
249.93448241104727,0.0206170425
242.47521073321465,0.0051145918
237.4640873395901,0.0550914388
236.00852813523187,0.0215124152
233.01883246250424,0.0166635388
229.52033619045855,0.0669198432
226.59648353255108,0.3492948338
226.14183569239748,0.2467143606
224.74802407367122,0.0645208589
222.12268883474272,0.2253757832
220.20141022680852,0.0187813521
218.8178400607141,0.036834178
216.84302579798862,0.0025590285
214.6022294537146,0.079147806
212.8960247273976,0.0050294932
208.21227642959104,0.2612778868
207.7447678412842,0.1897444001
205.34649529614416,0.0011412983
205.0645892257563,0.0867028516
204.1562376498485,0.1042048592
203.03620850596923,0.0133919258
201.79036458333331,0.015433195
201.33814024489266,0.0493412715
200.33286473734387,0.111422779
199.19025738247487,0.0146371705
199.01439876719584,0.0037581135
198.6827134180542,0.1463341354
197.88358099372735,0.0036797934
197.7131739678186,0.007516228
196.9562178305903,0.0176807652
196.56900050735666,8.1256e-06
195.34253482069704,0.0137707657
194.57915469968768,0.0160443783
193.74902328488827,0.0072418946
193.5705475495324,0.0026544803
192.09494739777813,0.0514542167
191.7948083289502,0.0122881562
190.39574918991966,0.1118370427
189.5892589534208,0.0137918904
189.00830856010367,0.0086229866
188.23636584477103,0.0090078506
187.62958366753938,0.0434864131
186.5482997291604,0.1043584022
185.99417924330163,0.0198119518
