809.9562291761939,0.1008912451
741.6402464557037,0.0614467651
601.7278198408076,0.0716846535
592.0160443128641,0.0010794002
572.9469938536901,2.52864e-05
512.2717130815635,0.1822366976
491.6134660375114,0.1301453741
488.93796584769495,0.0216780309
425.49248404145783,0.1819719812
419.31883518787834,0.000357546
394.1378433367243,0.1189004798
392.04401720212496,0.0637185563
388.8958594730238,0.011382211
370.3548811088541,0.0465260161
365.14107321670497,0.0012727076
361.8691807010887,0.0147048143
355.1316204061757,0.000603214
350.9298310170115,0.0028020254
348.38564644392613,0.0079815802
346.83600962345434,0.0024453035
340.7541776605101,0.0011557387
331.24048197921394,0.006384684
309.66356120588455,0.0145159806
306.01011970874987,0.0161415596
304.21553712519017,0.0007573081
303.9768548031187,0.0016937008
298.93427207407046,0.1037450205
290.4056966176333,0.0010206658
289.19990669465824,0.0506191776
286.2750531079708,0.0280594152
281.21668519064576,0.0788404195
276.8152183620613,0.0177671003
266.2400412309146,0.0055904665
264.99380156457056,0.1389656982
260.09062683561297,0.5090196814
256.9640192339579,0.0951727962
250.52537989007433,0.0027801453
249.55214267023612,0.0006533368
247.4601305363166,0.0016602492
246.66746249651823,0.0118033235
246.2803678909835,0.1084776859
242.78384835311164,0.0039045055
242.46572663446307,0.0134479119
239.51008422842128,0.2376579749
237.059982026425,0.2067266673
236.96483180428132,0.0070930026
233.99075209965085,0.0982681577
232.7607246784943,0.0891370184
229.5670851386883,0.0139713754
226.0181572902614,0.0356296552
225.05808887598025,0.0003081833
224.2115162037037,0.1092087765
222.83732048816435,0.1919620331
220.7856964775439,0.038898522
219.7291932510988,0.0730422757
218.72133229835578,0.0068478491
218.43231910357827,0.0118326265
216.8581973378111,0.0054723199
216.79373295096872,0.0445688574
216.33600307107085,0.0096580018
216.16249673088657,0.0177570913
214.48342675247386,0.0007025456
214.3907036262083,0.0033630944
213.18156025929812,0.0057579988
211.81937776562845,0.0312013901
211.21673651572456,0.035705778
208.40477391158177,0.0545188165
207.0681765039917,0.0478731285
206.71601974122981,0.0016956152
206.17630918131474,0.0295133985
