843.5161246428086,0.2307651467
778.8666917954516,0.0516303503
664.6295700654015,0.0089246142
584.9216833364785,0.1694597338
511.0259263839083,0.7697573799
477.36023409825964,0.1705436086
455.55759691346685,0.0915615347
425.69701964015934,0.0064622155
413.48719316969044,0.1334423092
388.23824137283145,0.0003465384
386.92965482803817,0.0066468133
379.4918885827977,3.43179e-05
372.62563116133686,0.0326772198
356.53074135848624,0.0004402771
326.0915307732772,0.6355244066
323.61462765263235,0.0011570067
315.32631364769315,0.1108493953
309.2773218250305,0.2218970563
302.70032716441233,0.0719301759
294.3424894945514,0.028901907
284.8281565888623,0.2349651146
277.85123596512847,0.0161680758
267.63664623089545,0.0182768206
265.09012379995295,0.0023221315
262.9647697626572,0.1780054793
259.1555183946488,0.037609952
257.8350837059374,0.103681329
250.79397188226963,0.0113770496
241.09365276913502,0.4124963288
238.70309401413195,0.006225373
235.64518274951055,0.2003885203
232.6078799249531,0.0059781422
228.86784441860036,0.0008696996
225.37310719674247,0.0067385639
224.0211047467611,0.013959747
223.5001442169022,0.025678729
221.9040289237708,0.0010649046
218.62490962633797,0.075147347
217.90635545556802,0.2524157547
213.6665230504093,0.001752749
213.34664096916296,0.0096665455
212.51285567363732,0.0204025646
208.61166731167233,0.00178756
208.38725943356584,0.0033454586
206.795323003019,0.0143937549
206.118038237739,0.0006080353
205.1799751758378,0.0541135844
204.19658739047367,0.0732531551
200.524034418063,0.0651126403
199.98709552537343,0.0958245315
199.8291507502861,0.0110684973
199.10069054119157,0.0081362307
198.4791483230609,0.0034274844
197.643832995903,0.0035000186
197.22253153683405,0.1883422215
196.13985128935295,0.0006425047
196.0375061271603,0.2997738924
195.7558341491142,0.0863316614
193.39541703714102,0.0147482119
192.46472204542277,0.7726769697
190.74139602147724,0.029896941
190.1504578150642,0.0038623156
189.6530624732301,0.0012001171
189.51101328319652,0.000940342
187.1057317919773,0.368530485
186.77875199614328,0.0086618827
186.16733737762027,0.0142088894
184.19801509478813,0.1300637194
183.00441347956365,0.0042355748
182.75623166615074,0.0956399975
