869.6079119029249,0.1589772871
675.1620105647226,0.0102418475
645.2586655563651,0.0464081077
568.2464020533504,0.0357416067
539.1137974518415,0.0001695236
525.8514654112058,0.0736353745
503.4516364817672,0.002441255
490.25267903040844,0.0107323987
450.86915412029964,0.0002573117
420.2284513439311,0.0105634996
405.494685200327,0.0017416906
386.43518374216876,5.7084e-06
371.4645254074784,0.0007575365
350.364550952354,0.0080535476
339.4666228574558,0.0013849838
331.76344661493175,0.2212476975
325.83442838370564,0.421294078
314.43063657113873,0.0025341354
295.02891273826236,0.0030412927
272.5553992261695,0.2977683259
269.2583342382452,0.0042620473
265.35111187209725,0.0301458282
263.1824743143415,0.0987662276
259.44837400075335,0.1141406305
256.4590530169828,0.0378489529
251.56747762920276,0.0073351716
248.91083940653294,0.1358290044
243.183868816445,0.1299296713
240.74253869007165,0.2006309646
236.09391960086074,0.0346262528
235.30081609413548,0.0061509501
233.94218431579742,0.02435741
230.94834491365984,0.0368649731
228.0385520894644,0.1484865521
225.62329390354867,0.3086312866
224.62586513026778,0.0334847114
223.38738738738738,0.0256802654
222.59327085353155,0.0511275647
221.16773997895,0.000596049
219.53076582558654,0.0367775987
218.20933875424606,0.0806848939
215.83134585589193,0.0147314658
215.51619239661375,0.0241960145
214.85884616051158,0.0014135907
214.0280007595767,0.0024274861
212.9362462214894,0.0777839559
211.9642338137491,0.1366356134
210.89696701651724,0.0026204779
207.75869291998322,0.0182010736
207.64038922105544,0.0064664439
204.72935037484726,0.2601113039
201.2923756331991,0.0004197659
200.71231989638983,0.0064100544
199.11987665424644,0.0031434776
197.66589075603457,0.0096995527
196.9218062548643,0.0113527462
196.55653497368255,0.0231417226
196.3168812249616,0.018426647
195.41643023768992,0.1971167491
193.7157231918251,0.0672009312
193.52220401155074,0.0768716308
192.54243605472814,0.0025341972
192.23791729334965,0.0356763387
191.27993088126388,0.0027787574
190.1796260219969,0.2211175437
188.96221670146775,0.3937806067
188.25637365807734,0.5044766843
187.17635158597156,0.0143271987
185.7545247512885,0.2320807303
185.5210390854133,0.0456758006
