759.1696773008389,0.0706480453
676.0824517395571,0.13828919
595.6567694820794,0.0193534716
587.304594978683,0.0236497931
569.0549410198741,0.0069463606
563.8786555692,0.0876752515
541.4683146263703,0.0763830539
496.6948439565722,0.0945425352
494.3184083569235,0.0334915314
487.09385927002705,0.0511780203
462.5256481999627,0.0515849263
403.3837644379372,0.014991108
398.7264424004631,0.0008807782
392.4535468962679,0.0283193204
382.4654491609082,0.0103655691
375.1512950859356,0.0098962875
364.80800353096953,0.0008536149
363.62036602534016,0.0014406878
360.1138608109678,0.007314934
356.42824287028515,0.0005158298
348.7286228622862,0.000483471
343.43490304709144,0.0118204973
333.78203747577,0.0068343447
332.24354164433487,0.0072807098
323.8090263267864,0.1389120738
318.01975118635374,0.0084449502
307.81835787173816,0.2291486858
303.07030409699814,0.0160148609
301.19281879357675,0.1734131385
295.457795147991,0.0036989028
293.09692671394794,0.3022658002
288.231738503743,0.0180590065
273.38478500551264,0.0199145065
266.22289027270773,0.2024838596
264.6431010928962,0.0251407862
260.75800277625876,0.0431592454
256.35829783714485,0.0541635071
255.62359538978575,0.0619937612
254.60519560529826,0.1334048671
253.4238175054168,0.0114982918
251.40423806144176,0.0032175636
249.58228485153495,0.001811134
247.01147593241953,0.0121671959
244.84556442057033,0.0069165762
242.25726400531488,0.0009553234
241.12178614492979,0.0018341496
238.40932253908426,0.0251018482
237.65526759699432,0.0060936433
235.95911919760957,0.0562698208
234.5352048730657,0.0548076618
232.4421613108853,0.0905835181
230.1551941783619,0.0029292481
229.70319042501944,0.0016479437
228.81293370736748,0.0122182446
227.50293599530238,0.0127793058
225.48787807140386,0.0159543405
225.14391559373124,0.01326948
223.7259997112747,0.0063506392
222.6372402894751,0.0367123144
221.955673314476,0.0105313639
220.48336326937098,0.0905025457
219.3947973809945,0.0153239412
218.12871670361378,0.033373741
216.67627885842114,0.0172436271
215.59114542577424,0.3608371844
214.31287813310283,0.0470331039
212.69514496483103,0.2861546687
212.214576700558,0.0808995856
211.32834472531405,0.0232404173
210.87903116070214,0.0294682491
