1097.9454481048529,0.1087373341
690.3886847087648,0.2333956287
633.7149867102842,0.0046678229
588.7828275632805,0.0691972167
574.6998563018587,0.0044009873
543.5573677057301,0.3430137003
435.7667568802502,0.0338641781
424.2113186888387,0.0121984991
417.7505222723903,0.0388422599
394.06267878710827,0.0796077975
369.25184655706454,0.0127934907
365.31321822146265,0.007833578
361.89030619691175,0.0395135234
359.6437791895106,0.1148867406
331.81672197837486,0.0349823518
327.16717245019134,0.0610597273
322.31899129078386,0.0358818189
302.34599814661266,0.1207855882
301.00269489426785,0.0584814476
293.09692671394794,0.7464977134
288.54702446063254,0.3121357025
286.7915799213509,0.1418244451
283.6292093704246,0.0208431231
280.2124533845632,0.0162196903
278.48158131176996,0.0146041685
276.833761304008,0.0408058737
270.450678417172,0.0067500089
266.2915073671549,0.0487492808
255.950783459609,0.0033423606
252.5050916496945,0.0900920317
251.2717618207981,0.0389342928
246.86883972840047,0.0093531264
239.1358858134825,0.0492248543
237.91978507004413,0.0141141287
233.51037782046933,0.1221974976
233.08016243044065,0.0426226142
230.38614486936484,0.1678305982
229.10045088328775,0.0139230348
227.05712140358588,0.0043277733
226.5054077755042,0.0810779581
224.73172853828305,0.0325138921
219.822695035461,0.1433556747
218.8101163057482,0.0205604823
218.27080509145964,0.0118604244
216.34355314359502,0.0274583548
214.53909913651387,0.0386536821
213.9836724831288,0.0859591611
213.39070567986232,0.0084854442
210.76431388548892,0.0277652543
210.15340283074838,0.0086849691
208.91045731810064,0.0433698556
206.94720325827504,0.0625271581
206.62300218322414,0.0223000247
204.0520745897727,0.0282903791
203.73017829266288,0.0745347237
201.31852429202388,0.1192461524
200.92700635291067,0.2158078656
199.8001676013666,0.0157774637
199.45944206699056,0.0475350569
199.22546640741754,0.0756772084
198.4982148289278,0.0079436229
198.3235755190837,0.0135382975
198.0701025657411,0.0015911996
196.32309860493103,0.0191821892
195.99102089854247,0.0306808427
194.2255573136152,0.0203191881
193.6128679628328,0.066746038
192.23493658324804,0.005771128
191.48673277113645,0.0376915831
191.11481070415587,0.089168084
